0.006307087743339629	0.004809092548337904	0.0003658906171119112	-0.0001256357476739994	-0.01354839743686891	0.01856730695102496	0.0003856260372359108	-3.084201776470433e-05	0.01742707146626565	0.002669053326160659	0.0003369157480977894	0.0001901322688993801
0.005641256753061888	0.005037718728884338	0.0003658906171119112	-0.0001256357476739994	-0.01414370156122285	0.01861491883042585	0.0003856260372359108	-3.084201776470432e-05	0.01803371023427326	0.003011398871047843	0.0003369157480977894	0.0001901322688993801
0.006307078503271502	0.004809098549827237	8.910428714517722e-05	0.0003764763161298017	-0.01354839907586633	0.01856731548463481	0.0003801396150755466	-7.178440595576789e-05	0.01742708371026068	0.00266904735327754	1.285500112661555e-05	-0.0003866646940560884
0.006445711200079612	0.005394838345987973	8.910428714517714e-05	0.0003764763161298017	-0.01316353611627108	0.01849463913670027	0.0003801396150755466	-7.178440595576788e-05	0.01743561637638967	0.002412393876101843	1.285500112661555e-05	-0.0003866646940560884
0.006307096983407978	0.004809086546848446	0.000207217156667021	0.0003266974618082682	-0.01354839579787154	0.01856729841741531	4.308530928428809e-05	0.0003844714667743459	0.01742705922227081	0.002669059299043708	0.0002100571657261724	-0.000324878499941697
0.006095092950541545	0.004474842121605857	0.000207217156667021	0.0003266974618082682	-0.01346908126895564	0.01927506108119487	4.308530928428809e-05	0.0003844714667743459	0.01779141614946415	0.002105537785551267	0.0002100571657261724	-0.000324878499941697
0.006480329018686171	0.005541209771438543	0.0003658764150750156	-0.0001256771053415555	-0.01306727759742479	0.01847645050003072	0.0003856271125720299	-3.08285681336241e-05	0.01743776939958386	0.002348200735997591	0.0003369263750877777	0.0001901134345173911
0.005830959846421929	0.005524226913202965	0.0003510748304667881	0.0001625050899095168	-0.01374722049337251	0.01854671238316616	0.0003839413084136229	-4.741184924398479e-05	0.01797880766555794	0.002752698277301638	0.0002715357081107446	0.0002755634039263492
0.005470024427371906	0.005073386009312383	7.651390961923655e-05	0.0003792358621801252	-0.0143063437719456	0.01862945578931161	0.0003797682854860973	-7.372386273622895e-05	0.01818477328527764	0.003106187119847392	4.178645377537683e-05	-0.0003846148163003536
0.005616800271142572	0.004461862809635203	0.0002226197318493395	-0.0003164015107943593	-0.01440521785622786	0.01867442067068492	0.0003857050266709522	2.98378354454451e-05	0.01793112685325798	0.003194237413189818	0.0003810495015725236	6.678570104068602e-05
0.006182515231179964	0.004060875561686453	0.0003717248403967953	-0.0001071469060232326	-0.01398464853145616	0.01865440711625141	0.0003855006456119669	-3.23717996105642e-05	0.01737224781691663	0.002963907176769476	0.0003332519765420263	0.0001964838119077113
0.006823659700918805	0.00411393993358368	0.0003396869195999111	0.0001851353385748916	-0.01329997416114408	0.01858161957040655	0.0003837959997500644	-4.857421612376348e-05	0.01684671849383924	0.002554892731199007	0.0002640466897909411	0.0002827483200546268
0.007151084940104566	0.00458857456224987	5.055973836062661e-05	0.0003835600204934778	-0.01276571555957853	0.01850013119499552	0.0003789186251171902	-7.797374104505652e-05	0.01667282173146559	0.002214830055982317	0.0001009734432966865	-0.0003734676810824378
0.006966547601665346	0.005196607747608772	0.0002386747181316423	-0.0003044717293182222	-0.01270576528258516	0.01845931174279963	0.0003865275006054697	1.597141746393517e-05	0.01695649559033002	0.002150042092808946	0.0003780433435964502	8.211291751202601e-05
0.04493953229024285	-0.02028296297638152	7.895277417658873e-05	0.0003787355749251141	-0.007314958102503544	-0.01388788567468514	0.0003764905393148162	-8.896236382739575e-05	-0.03017688657442306	0.02589131508205006	3.646073030297029e-05	0.0003851562347088685
