-0.007580480479886603	-0.005097685136832938	0.0002810115680046756	-0.0002658923827135339	0.01742707146626565	0.002669053326160659	0.0003369157480977894	0.0001901322688993801	0.006240170167716191	-0.01510983017720911	1.991030264092888e-05	-0.0003863656187780984
-0.007111125637760674	-0.005541787414177352	0.0002810115680046756	-0.0002658923827135339	0.01803371023427326	0.003011398871047843	0.0003369157480977894	0.0001901322688993801	0.006274956290962128	-0.01578486572414146	1.991030264092888e-05	-0.0003863656187780984
-0.007580471206128911	-0.005097694772048411	0.0001485728065653111	0.0003572094252533405	0.01742708371026068	0.00266904735327754	1.285500112661555e-05	-0.0003866646940560884	0.006240181843628012	-0.01510983616246103	0.0002608870759270384	0.0002856665556268033
-0.007797250789845694	-0.005618891835604531	0.0001485728065653111	0.0003572094252533405	0.01743561637638967	0.002412393876101843	1.285500112661555e-05	-0.0003866646940560884	0.006456952122139092	-0.01487247668957611	0.0002608870759270384	0.0002856665556268033
-0.007580489753644448	-0.005097675501617313	0.0003595062634463677	0.0001428846924800073	0.01742705922227081	0.002669059299043708	0.0002100571657261724	-0.000324878499941697	0.006240158491804162	-0.0151098241919571	0.0003861561014719676	-2.328285695154608e-05
-0.007091168110750348	-0.004903196073641619	0.0003595062634463677	0.0001428846924800073	0.01779141614946415	0.002105537785551267	0.0002100571657261724	-0.000324878499941697	0.006922678367984367	-0.01515097597638601	0.0003861561014719676	-2.328285695154607e-05
-0.00785140245250622	-0.005749133804602707	0.0002809306940898797	-0.0002659778385537048	0.01743776939958386	0.002348200735997591	0.0003369263750877777	0.0001901134345173911	0.006511091255050019	-0.01481321221427101	1.987305440739373e-05	-0.0003863675366730876
-0.007348609708593995	-0.00594981888237632	0.0003834701810755732	5.108298472816615e-05	0.01797880766555794	0.002752698277301638	0.0002715357081107446	0.0002755634039263492	0.006460106458747797	-0.01550815332798293	7.764144074392943e-05	0.0003790066032293301
-0.006986042019911279	-0.005633609519328772	0.0001376813590185025	0.0003615475556892653	0.01818477328527764	0.003106187119847392	4.178645377537683e-05	-0.0003846148163003536	0.006275719564982143	-0.01596193715168032	0.0002732815282479964	0.0002738319432900001
-0.006983998521914711	-0.00499188005168956	0.0001089553359163617	-0.0003712173183983623	0.01793112685325798	0.003194237413189818	0.0003810495015725236	6.678570104068602e-05	0.006069546561082051	-0.01589918652264488	0.0001761053211291074	-0.00034446827915762
-0.007343944493426804	-0.004414296175151211	0.0002936885226762696	-0.0002518184252623104	0.01737224781691663	0.002963907176769476	0.0003332519765420263	0.0001964838119077113	0.005966734513263586	-0.01535718323128113	1.243746794461053e-05	-0.0003866783511187131
-0.007847157456769394	-0.004251622954466336	0.00037760249758212	8.411712628175972e-05	0.01684671849383924	0.002554892731199007	0.0002640466897909411	0.0002827483200546268	0.006029873818493778	-0.01466486317229691	8.595081612710393e-05	0.0003772088385491994
-0.008188192397095409	-0.004602110260152392	0.0001155281609607908	0.0003692243845537031	0.01667282173146559	0.002214830055982317	0.0001009734432966865	-0.0003734676810824378	0.006220566173627387	-0.01424295128973521	0.0003009878193954882	0.0002430459376807341
-0.008160577731086055	-0.005252772267924782	0.0001235814295564636	-0.000366607177815585	0.01695649559033002	0.002150042092808946	0.0003780433435964502	8.211291751202601e-05	0.00642292013172871	-0.01434716340794072	0.0001551536483495377	-0.0003544003106871067
-0.04585195554630735	0.03466547688868646	0.0001349634587007221	0.000362571009745509	-0.03017688657442306	0.02589131508205006	3.646073030297029e-05	0.0003851562347088685	-0.04203279780134323	0.00963560146968527	0.0002884440917965454	0.0002578096309640055
-0.04605866765826672	0.03411015754609367	0.0001349634587007221	0.000362571009745509	-0.03019909308743958	0.02565673456574152	3.646073030297029e-05	0.0003851562347088685	-0.04177669813675093	0.009864501842049692	0.0002884440917965454	0.0002578096309640055
-0.04626519686279703	0.0335553295730307	0.0001349634587007221	0.000362571009745509	-0.03022132807424799	0.02542185326394736	3.646073030297029e-05	0.0003851562347088685	-0.04152093831622564	0.01009309846378792	0.0002884440917965455	0.0002578096309640054
-0.04647154340255702	0.03300099231760983	0.0001349634587007221	0.000362571009745509	-0.03024359158964823	0.02518667059778348	3.646073030297029e-05	0.0003851562347088685	-0.04126551766375661	0.01032139193911441	0.0002884440917965454	0.0002578096309640055
-0.04667770751977636	0.03244714512909594	0.000134963458700722	0.000362571009745509	-0.03026588368858091	0.02495118598687945	3.646073030297037e-05	0.0003851562347088684	-0.0410104355051249	0.01054938287064205	0.0002884440917965454	0.0002578096309640055
-0.04688368945625662	0.03189378735790396	0.0001349634587007221	0.000362571009745509	-0.03028820442612787	0.02471539884937357	3.646073030297037e-05	0.0003851562347088684	-0.0407556911678974	0.01077707185938764	0.0002884440917965454	0.0002578096309640055
-0.04708948945337227	0.03134091835559644	0.0001349634587007221	0.000362571009745509	-0.03031055385751252	0.02447930860190811	3.646073030297029e-05	0.0003851562347088685	-0.04050128398142088	0.01100445950477706	0.0002884440917965455	0.0002578096309640054
-0.0472951077520715	0.03078853747488081	0.0001349634587007221	0.000362571009745509	-0.03033293203810039	0.02424291465962455	3.646073030297037e-05	0.0003851562347088684	-0.04024721327681614	0.01123154640465059	0.0002884440917965454	0.0002578096309640055
-0.04750054459287725	0.03023664406960702	0.0001349634587007221	0.000362571009745509	-0.03035533902339949	0.02400621643615888	3.646073030297029e-05	0.0003851562347088685	-0.03999347838697216	0.01145833315526813	0.0002884440917965454	0.0002578096309640055
-0.04770580021588813	0.02968523749476501	0.0001349634587007221	0.000362571009745509	-0.03037777486906081	0.02376921334363644	3.646073030297029e-05	0.0003851562347088685	-0.03974007864654022	0.01168482035131449	0.0002884440917965454	0.0002578096309640055
-0.04791087486077933	0.02913431710648209	0.0001349634587007221	0.000362571009745509	-0.03040023963087889	0.0235319047926672	3.646073030297029e-05	0.0003851562347088685	-0.03948701339192816	0.01191100858590437	0.0002884440917965454	0.0002578096309640055
-0.0481157687668036	0.02858388226202055	0.0001349634587007221	0.000362571009745509	-0.03042273336479205	0.02329429019234108	3.646073030297037e-05	0.0003851562347088684	-0.03923428196129449	0.01213689845058785	0.0002884440917965454	0.0002578096309640055
-0.04832048217279217	0.02803393231977505	0.0001349634587007221	0.000362571009745509	-0.03044525612688308	0.02305636895022267	3.646073030297029e-05	0.0003851562347088685	-0.03898188369454268	0.01236249053535532	0.0002884440917965454	0.0002578096309640055
-0.04852501531715561	0.02748446663927023	0.000134963458700722	0.000362571009745509	-0.03046780797337958	0.02281814047234662	3.646073030297029e-05	0.0003851562347088685	-0.0387298179333154	0.01258778542864265	0.0002884440917965454	0.0002578096309640055
-0.04872936843788481	0.02693548458115827	0.000134963458700722	0.000362571009745509	-0.03049038896065448	0.02257960416321247	3.646073030297029e-05	0.0003851562347088685	-0.03847808402098885	0.01281278371733637	0.0002884440917965454	0.0002578096309640055
-0.04893354177255194	0.02638698550721619	0.0001349634587007221	0.000362571009745509	-0.03051299914522644	0.0223407594257799	3.646073030297037e-05	0.0003851562347088684	-0.03822668130266692	0.01303748598677873	0.0002884440917965454	0.0002578096309640055
-0.04913753555831132	0.0258389687803435	0.000134963458700722	0.000362571009745509	-0.03053563858376045	0.02210160566146357	3.646073030297029e-05	0.0003851562347088685	-0.03797560912517566	0.01326189282077277	0.0002884440917965454	0.0002578096309640055
-0.04934135003190031	0.02529143376455983	0.0001349634587007221	0.000362571009745509	-0.03055830733306815	0.0218621422701282	3.646073030297029e-05	0.0003851562347088685	-0.03772486683705753	0.01348600480158742	0.0002884440917965454	0.0002578096309640055
-0.04954498542964033	0.02474437982500241	0.0001349634587007221	0.000362571009745509	-0.03058100545010844	0.02162236865008355	3.646073030297029e-05	0.0003851562347088685	-0.03747445378856579	0.01370982250996249	0.0002884440917965454	0.0002578096309640055
-0.04974844198743766	0.02419780632792348	0.0001349634587007221	0.000362571009745509	-0.03060373299198783	0.02138228419807939	3.646073030297029e-05	0.0003851562347088685	-0.03722436933165893	0.01393334652511362	0.0002884440917965454	0.0002578096309640055
