0.008936462705165071	0.01473718488814489	7.641009291390564e-05	-0.0003792567955322933	-0.01604289671017942	-0.002252265783781376	0.0002776746609040232	-0.0002693756598538378	0.00755724594862317	-0.01321831975236303	0.0003852302408909622	-3.544524455831164e-05
0.008995654877617276	0.014443388181601	7.641009291390564e-05	-0.0003792567955322933	-0.01621053428633076	-0.002089638475459274	0.0002776746609040233	-0.0002693756598538377	0.00703115931187677	-0.01316991423400289	0.0003852302408909622	-3.544524455831164e-05
0.008936465697196583	0.01473719255480917	0.0003220129844851157	0.0002144089725815339	-0.01604290811435435	-0.00225225662335507	3.730779264259538e-05	-0.0003850750989053812	0.007557233676667732	-0.0132183104024194	0.000386715001121774	1.049223659600609e-05
0.009519685125307917	0.01512552310169964	0.0003220129844851157	0.0002144089725815339	-0.01610834047709968	-0.001576891725808174	3.730779264259538e-05	-0.0003850750989053812	0.007074724317114367	-0.01323140170310734	0.000386715001121774	1.049223659600609e-05
0.008936459713133643	0.01473717722148081	0.000237342333788443	-0.0003055116047648095	-0.01604288530600456	-0.002252274944207586	0.0003823036543601065	5.918499965568349e-05	0.007557258220578608	-0.01321832910230665	1.456159230132315e-05	0.0003866041795182877
0.008533415167349165	0.01525598389203492	0.000237342333788443	-0.0003055116047648095	-0.01672215736544917	-0.002357434066140737	0.0003823036543601065	5.918499965568349e-05	0.007584101376020669	-0.01250565456296968	1.456159230132315e-05	0.0003866041795182877
0.009665514404775921	0.01522259967187714	7.706858682394378e-05	-0.0003791235170528091	-0.01612469180957785	-0.001408090045743507	0.0002772537935032226	-0.0002698088635230547	0.00695400397875115	-0.01323468360319727	0.0003852279108394942	-3.547056193973488e-05
0.00949774524807942	0.01481209015179617	0.0002379839426418744	0.0003050120225632037	-0.01625020994190413	-0.001517934913063818	7.164262480540918e-05	0.0003801863100962397	0.006665243508194418	-0.01318628565300772	0.0001636329332511122	-0.0003505655484886635
0.008989134542955024	0.01435584069687887	0.0003244967790998762	0.0002106305659047867	-0.01625000821516423	-0.002073700680161036	3.977477131014203e-05	-0.0003848280785761581	0.006917574906969245	-0.01315736742901993	0.0003867516818896459	9.039501603584382e-06
0.008448701641934078	0.01413112233270991	0.0003847868368296165	3.99728810504216e-05	-0.01612408869826711	-0.002738018529592212	0.0001081995819804763	-0.0003714383273488082	0.007557330339983778	-0.01316541402014107	0.0003865835121019931	-1.455260658015133e-05
0.008204622456173871	0.01427417278976757	2.996029842633157e-05	-0.0003857163951624317	-0.01594899835466443	-0.003107190147215555	0.0003097495620303866	-0.0002317749376014481	0.00819702352852375	-0.01320553130311652	0.0003849877168853217	-3.798923578345386e-05
0.00840442842422294	0.0146977081810457	0.0002469476839651265	0.0002978003679983463	-0.01583105496075721	-0.00295757355744046	5.650745814725367e-05	0.0003827289044917329	0.008449198747779454	-0.01325344170416201	0.0001697016556435574	0.000347668043609154
0.0089265945548202	0.01514492087297224	0.000329346586502364	0.0002029627448410286	-0.01584162919794312	-0.002380637919488837	4.467223282458896e-05	-0.0003842902927447913	0.008160276086846593	-0.01328009334774322	0.0003868028843299881	6.488481882408871e-06
0.009454923678237512	0.01534504251615751	0.0003865028329073108	1.655769096316529e-05	-0.01597420671956638	-0.001726011087470905	0.0001144839068247639	-0.0003695495411206325	0.007504973222887457	-0.01326926201160421	0.0003865307176981684	-1.589336041227012e-05
-0.002433435815079502	-0.01439661854664744	0.0003227512037499465	0.0002132959877195075	0.02879439502202892	-0.03826790852444206	4.152434498481574e-05	-0.0003846432058245028	0.05647065576825668	-0.05048522820302444	0.0003858761871667963	2.753575545019529e-05
