-0.009318963185311196	-0.0009554983143933993	0.0001629074311115677	0.0003509033133256124	-0.006114924397936358	0.0162435311259128	0.0003536673895757526	0.0001567820765918508	0.003991667308093055	0.01081262936273783	0.0001497589856795034	-0.0003567136947695111
-0.009507924843643462	-0.001362522546178649	0.0001629074311115677	0.0003509033133256124	-0.006758287140566588	0.01595832601578831	0.0003536673895757526	0.0001567820765918508	0.004253300632917165	0.01018944011269467	0.0001497589856795034	-0.0003567136947695111
-0.009318953672343006	-0.0009555032952810044	0.0003150052345345687	-0.0002245790679157922	-0.006114928119532848	0.01624351887713472	0.0003022979958611948	-0.0002414142309899612	0.003991658911250348	0.01081261676629307	0.0003858238555343507	2.825962749721682e-05
-0.00874617296576774	-0.001363860183041535	0.0003150052345345687	-0.0002245790679157922	-0.006049682780504481	0.01619141415410362	0.0003022979958611948	-0.0002414142309899612	0.003471212432137952	0.01077449671896839	0.0003858238555343507	2.825962749721679e-05
-0.009318972698279165	-0.0009554933335059052	0.0002595591870753834	0.0002868737544755618	-0.006114920676339813	0.0162435433746911	0.0001547221188586694	-0.000354588938490957	0.003991675704935707	0.01081264195918252	0.0002963885442803779	0.0002486345210957914
-0.008941758998381025	-0.0005385837586659586	0.0002595591870753834	0.0002868737544755617	-0.005834533994144117	0.01560095899994121	0.0001547221188586694	-0.000354588938490957	0.00357874326952301	0.01046624105973808	0.000296388544280378	0.0002486345210957913
-0.00860301640483141	-0.0014659507437845	0.000162532644862241	0.0003510770841888483	-0.006033414148649482	0.01617839736702867	0.0003536682034576865	0.0001567802404327146	0.003341043373222399	0.01076494235881319	0.0001496856139506162	-0.0003567444928729839
-0.008989307413157399	-0.001676252540610573	0.0003868014742660303	-6.572012437494808e-06	-0.006634682943738118	0.01594255018859056	0.0003678143427360728	0.0001198863647470069	0.003773068223257431	0.01022036152615811	0.0003121546349313695	-0.0002285251276937593
-0.009576030636215621	-0.001449237622288421	0.0003108734659040922	-0.0002302651192927844	-0.006921212765249665	0.01588905996215208	0.0002382137451433398	-0.0003048325615459986	0.004337586916261224	0.01003530495597323	0.0003845117522783186	4.253794080312258e-05
-0.01000683575931323	-0.0009225306514774739	0.0001527431374802103	-0.0003554459868071167	-0.006718739380861871	0.01605064301073156	0.0003359880303164541	0.0001917670785528518	0.004691840026479169	0.01032178579954653	0.0001198416599138121	0.0003678467998777968
-0.01002009357583965	-0.0004161516095309847	0.0001946432731761589	0.0003343422313958556	-0.006149515060233382	0.01632946929681252	0.0003546231870579996	0.0001546077731350675	0.004621336307759696	0.01090554863678542	0.000164717726033751	-0.0003500570990523266
-0.009608232223209209	-0.0002373113394206205	0.0003856835839687258	-3.011376563115744e-05	-0.005559316778640661	0.01655612540127747	0.0003692410722266455	0.0001154168415394153	0.004169148936962713	0.01143275817027296	0.0003213272568395266	-0.0002154354003501663
-0.009021361780809409	-0.0004939630895343938	0.0003023106053596388	-0.0002413984388589728	-0.005306687078837566	0.01659295742385483	4.07832232740726e-05	-0.0003847225004486259	0.0036091574737903	0.01158408037002696	0.0003803459343881374	7.068296121903056e-05
-0.008614984137886084	-0.001030407990357099	0.0001360618696998987	-0.0003621601959179864	-0.00554434282443278	0.01641791452931622	0.0003382621686522367	0.0001877261497933222	0.003280762165621703	0.01126743126060234	9.319856908001064e-05	0.0003754836029498508
-0.04577345631198192	0.01813165707181547	0.000315201089793924	-0.0002243040683756605	0.00929428934702517	0.06695950575142026	0.0002041802413065943	-0.0003286042400830729	0.03718661492954294	0.06060966830800765	0.0003867092299941	1.07028521685571e-05
-0.04522087908626814	0.01773843089388452	0.000315201089793924	-0.0002243040683756605	0.009350651329565224	0.06686879772637516	0.0002041802413065942	-0.0003286042400830729	0.03668817021403407	0.06059587298146638	0.0003867092299941	1.07028521685571e-05
