0.004841620059582205	0.00113439237690581	0.0001652923704949975	0.0003497860967565979	0.005841435939179213	-0.00261103565316928	0.0003602926702849376	-0.0001408897403531686	-0.001782806583097776	0.007083145265240412	0.0002504530015355942	-0.0002948581388822358
0.004569372280861239	0.0005582708802856634	0.0001652923704949975	0.0003497860967565979	0.006366159071935149	-0.002816224689828922	0.0003602926702849376	-0.0001408897403531687	-0.00196155102436063	0.007293580967600424	0.0002504530015355942	-0.0002948581388822358
0.004841614200572955	0.001134391887474079	0.0003549464044563604	0.0001538642041429216	0.005841448766835844	-0.002611027826647946	2.009784860069106e-05	0.0003863559074092944	-0.001782808392338936	0.007083159999746735	0.0002767472268180499	-0.0002703284887655719
0.005195683062231976	0.00128787568932974	0.0003549464044563604	0.0001538642041429216	0.005875127799324462	-0.001963590709554999	2.009784860069106e-05	0.0003863559074092944	-0.002256472644783486	0.007545838318217479	0.0002767472268180499	-0.0002703284887655719
0.004841625918591316	0.0011343928663375	0.0003174436310050137	-0.0002211185854449327	0.005841423111522498	-0.002611043479690642	0.0003600474349361332	0.0001415153384587441	-0.001782804773856603	0.007083130530733978	0.0002741010981460002	0.0002730114759840885
0.004291086616521625	0.001517876609010468	0.0003174436310050137	-0.0002211185854449327	0.006309236573534951	-0.002427171095142205	0.0003600474349361333	0.000141515338458744	-0.001275136399443613	0.007588780793160527	0.0002741010981460002	0.0002730114759840886
0.005284258565595557	0.001326246939578613	0.000165238435380727	0.0003498115816281086	0.005883558078827095	-0.001801805137678053	0.0003602123170056765	-0.0001410950749530739	-0.002374937194862356	0.007661544082119318	0.0002503987843633589	-0.0002949041874709872
0.004905778389767801	0.000751199358433513	0.0002535087355608926	0.0002922348053200387	0.006341207104474778	-0.002231350728420525	0.00018955501734608	-0.0003372533760253588	-0.002355392198803735	0.007674597243929784	0.0002931794297035814	-0.0002524110183165295
0.004488502741190295	0.0004088782341613723	0.000359956977453339	0.0001417452923168643	0.006495795695781223	-0.002891024165481551	2.93575699623729e-05	0.0003857627430893196	-0.001988842572105229	0.007329173641629702	0.0002764413860514666	-0.0002706412715766042
0.004285805893791725	0.000506870980083507	4.538504451158019e-05	-0.0003842067519341567	0.006253593365485796	-0.003381222962386576	0.0003170392523097389	0.0002216980561770313	-0.001497592184280902	0.006834801294214932	0.0002687705953186148	-0.0002782613161211477
