0.005841435939179213	-0.00261103565316928	0.0003602926702849376	-0.0001408897403531686	-0.007580480479886603	-0.005097685136832938	0.0002810115680046756	-0.0002658923827135339	-0.03085776735115081	0.001635804683249989	0.0003316858028452786	0.0001991165732417986
0.006366159071935149	-0.002816224689828922	0.0003602926702849376	-0.0001408897403531687	-0.007111125637760674	-0.005541787414177352	0.0002810115680046756	-0.0002658923827135339	-0.03145140868933349	0.001279431790652139	0.0003316858028452786	0.0001991165732417987
0.005841448766835844	-0.002611027826647946	2.009784860069106e-05	0.0003863559074092944	-0.007580471206128911	-0.005097694772048411	0.0001485728065653111	0.0003572094252533405	-0.03085777351879239	0.001635802675960835	0.0002708149975080087	-0.00027627180461846
0.005875127799324462	-0.001963590709554999	2.009784860069106e-05	0.0003863559074092944	-0.007797250789845694	-0.005618891835604531	0.0001485728065653111	0.0003572094252533405	-0.03054319054264638	0.00131488098653508	0.0002708149975080087	-0.00027627180461846
0.005841423111522498	-0.002611043479690642	0.0003600474349361332	0.0001415153384587441	-0.007580489753644448	-0.005097675501617313	0.0003595062634463677	0.0001428846924800073	-0.0308577611835094	0.001635806690539074	0.0001482508460355631	-0.0003573431815366932
0.006309236573534951	-0.002427171095142205	0.0003600474349361333	0.000141515338458744	-0.007091168110750348	-0.004903196073641619	0.0003595062634463677	0.0001428846924800073	-0.0310721294225771	0.002152518942896045	0.0001482508460355631	-0.0003573431815366932
0.005883558078827095	-0.001801805137678053	0.0003602123170056765	-0.0001410950749530739	-0.00785140245250622	-0.005749133804602707	0.0002809306940898797	-0.0002659778385537048	-0.03046451593018701	0.001234581295210285	0.0003316621496385714	0.0001991559734313555
0.006341207104474778	-0.002231350728420525	0.00018955501734608	-0.0003372533760253588	-0.007348609708593995	-0.00594981888237632	0.0003834701810755732	5.108298472816615e-05	-0.03111636789430454	0.001036581801825184	0.0003867040695461139	1.08877287810072e-05
0.006495795695781223	-0.002891024165481551	2.93575699623729e-05	0.0003857627430893196	-0.006986042019911279	-0.005633609519328772	0.0001376813590185025	0.0003615475556892653	-0.03161102364452355	0.001202211813058393	0.0002580410187356206	-0.0002882402483555436
0.006253593365485796	-0.003381222962386576	0.0003170392523097389	0.0002216980561770313	-0.006983998521914711	-0.00499188005168956	0.0001089553359163617	-0.0003712173183983623	-0.03164847240293005	0.001630587575594478	0.0001647749634929404	0.0003500301575865669
0.005761089782170062	-0.003404502401208112	0.0003508861945611066	-0.0001629120428670107	-0.007343944493426804	-0.004414296175151211	0.0002936885226762696	-0.0002518184252623104	-0.03120660032086059	0.002061753620265089	0.000338758472821836	0.0001868289661181423
0.0053170147849394	-0.002946199983093409	0.0001754537079888311	-0.0003448006681546297	-0.007847157456769394	-0.004251622954466336	0.00037760249758212	8.411712628175972e-05	-0.03055336533980611	0.002234591015929946	0.000386811282216629	-5.966822103724694e-06
0.005191166747438164	-0.002284444404816968	4.87752381300593e-05	0.0003837910523985547	-0.008188192397095409	-0.004602110260152392	0.0001155281609607908	0.0003692243845537031	-0.03008441374977994	0.002044343195890613	0.0002314641087867124	-0.0003099893390252726
0.005459874187903765	-0.001821181897060917	0.0003344305359040847	0.000194470818443757	-0.008160577731086055	-0.005252772267924782	0.0001235814295564636	-0.000366607177815585	-0.03008431518993995	0.001605986414607755	0.0001854311096982559	0.0003395385340357586
-0.04598139755419707	-0.03422965961867766	2.81824203277916e-05	0.0003858503847520701	-0.04585195554630735	0.03466547688868646	0.0001349634587007221	0.000362571009745509	-0.007494758068091439	0.009239402705349981	0.0002778400720635984	-0.0002692050292717959
-0.04593299583160306	-0.03356698327405067	2.818242032779168e-05	0.0003858503847520701	-0.04605866765826672	0.03411015754609367	0.0001349634587007221	0.000362571009745509	-0.007185065911177485	0.008939335528041645	0.0002778400720635984	-0.0002692050292717959
-0.04588462097520305	-0.03290467475912644	2.81824203277916e-05	0.0003858503847520701	-0.04626519686279703	0.0335553295730307	0.0001349634587007221	0.000362571009745509	-0.006875061018706469	0.008638965334742246	0.0002778400720635984	-0.0002692050292717959
-0.04583627296263444	-0.03224273376773486	2.81824203277916e-05	0.0003858503847520701	-0.04647154340255702	0.03300099231760983	0.0001349634587007221	0.000362571009745509	-0.006564742916725777	0.00833829166622925	0.0002778400720635984	-0.0002692050292717959
-0.04578795177155948	-0.03158115999404545	2.81824203277916e-05	0.0003858503847520701	-0.04667770751977636	0.03244714512909594	0.000134963458700722	0.000362571009745509	-0.006254111130324633	0.008037314062351669	0.0002778400720635984	-0.0002692050292717959
-0.04573965737966511	-0.03091995313256697	2.818242032779168e-05	0.0003858503847520701	-0.04688368945625662	0.03189378735790396	0.0001349634587007221	0.000362571009745509	-0.00594316518363161	0.007736032062027859	0.0002778400720635984	-0.0002692050292717959
-0.0456913897646631	-0.03025911287814695	2.81824203277916e-05	0.0003858503847520701	-0.04708948945337227	0.03134091835559644	0.0001349634587007221	0.000362571009745509	-0.005631904599812304	0.007434445203242934	0.0002778400720635984	-0.0002692050292717959
-0.04564314890428989	-0.02959863892597121	2.81824203277916e-05	0.0003858503847520701	-0.0472951077520715	0.03078853747488081	0.0001349634587007221	0.000362571009745509	-0.005320328901066762	0.00713255302304662	0.0002778400720635984	-0.0002692050292717959
-0.04559493477630661	-0.0289385309715634	2.81824203277916e-05	0.0003858503847520701	-0.04750054459287725	0.03023664406960702	0.0001349634587007221	0.000362571009745509	-0.005008437608627139	0.006830355057550849	0.0002778400720635984	-0.0002692050292717959
-0.04554674735849898	-0.02827878871078449	2.81824203277916e-05	0.0003858503847520701	-0.04770580021588813	0.02968523749476501	0.0001349634587007221	0.000362571009745509	-0.004696230242755228	0.006527850841927182	0.0002778400720635984	-0.0002692050292717959
-0.0454985866286774	-0.02761941183983237	2.818242032779168e-05	0.0003858503847520701	-0.04791087486077933	0.02913431710648209	0.0001349634587007221	0.000362571009745509	-0.004383706322739989	0.006225039910404739	0.0002778400720635984	-0.0002692050292717959
-0.04545045256467681	-0.02696040005524135	2.818242032779168e-05	0.0003858503847520701	-0.0481157687668036	0.02858388226202055	0.0001349634587007221	0.000362571009745509	-0.004070865366895035	0.005921921796267549	0.0002778400720635984	-0.0002692050292717959
-0.04540234514435665	-0.02630175305388166	2.818242032779168e-05	0.0003858503847520701	-0.04832048217279217	0.02803393231977505	0.0001349634587007221	0.000362571009745509	-0.003757706892556265	0.005618496031852327	0.0002778400720635984	-0.0002692050292717959
-0.04535426434560095	-0.02564347053295905	2.81824203277916e-05	0.0003858503847520701	-0.04852501531715561	0.02748446663927023	0.000134963458700722	0.000362571009745509	-0.003444230416079261	0.005314762148545912	0.0002778400720635984	-0.0002692050292717959
-0.04530621014631812	-0.02498555219001435	2.818242032779168e-05	0.0003858503847520701	-0.04872936843788481	0.02693548458115827	0.000134963458700722	0.000362571009745509	-0.00313043545283688	0.005010719676783015	0.0002778400720635983	-0.000269205029271796
-0.04525818252444105	-0.02432799772292281	2.81824203277916e-05	0.0003858503847520701	-0.04893354177255194	0.02638698550721619	0.0001349634587007221	0.000362571009745509	-0.002816321517216766	0.004706368146043624	0.0002778400720635984	-0.0002692050292717959
-0.04521018145792706	-0.02367080682989391	2.818242032779168e-05	0.0003858503847520701	-0.04913753555831132	0.0258389687803435	0.000134963458700722	0.000362571009745509	-0.002501888122618742	0.00440170708485077	0.0002778400720635983	-0.000269205029271796
-0.04516220692475777	-0.02301397920947072	2.81824203277916e-05	0.0003858503847520701	-0.04934135003190031	0.02529143376455983	0.0001349634587007221	0.000362571009745509	-0.002187134781452438	0.004096736020767974	0.0002778400720635984	-0.0002692050292717959
-0.04511425890293919	-0.02235751456052952	2.81824203277916e-05	0.0003858503847520701	-0.04954498542964033	0.02474437982500241	0.0001349634587007221	0.000362571009745509	-0.001872061005134651	0.003791454480396847	0.0002778400720635984	-0.0002692050292717959
-0.04506633737050163	-0.02170141258227923	2.81824203277916e-05	0.0003858503847520701	-0.04974844198743766	0.02419780632792348	0.0001349634587007221	0.000362571009745509	-0.001556666304086879	0.003485861989374547	0.0002778400720635984	-0.0002692050292717959
-0.04501844230549962	-0.0210456729742611	2.81824203277916e-05	0.0003858503847520701	-0.04995171994078443	0.02365171264068797	0.0001349634587007221	0.000362571009745509	-0.001240950187732778	0.003179958072371439	0.0002778400720635984	-0.0002692050292717959
-0.04497057368601198	-0.02039029543634818	2.818242032779168e-05	0.0003858503847520701	-0.05015481952475943	0.02310609813177114	0.0001349634587007221	0.000362571009745509	-0.0009249121644956115	0.002873742253088563	0.0002778400720635984	-0.0002692050292717959
-0.04492273149014172	-0.01973527966874483	2.818242032779168e-05	0.0003858503847520701	-0.05035774097402919	0.0225609621707559	0.0001349634587007221	0.000362571009745509	-0.0006085517417956793	0.002567214054255251	0.0002778400720635984	-0.0002692050292717959
-0.04487491569601596	-0.01908062537198628	2.818242032779168e-05	0.0003858503847520701	-0.05056048452284869	0.02201630412833067	0.000134963458700722	0.000362571009745509	-0.0002918684260478227	0.002260372997626547	0.0002778400720635984	-0.0002692050292717959
-0.04482712628178605	-0.01842633224693825	2.81824203277916e-05	0.0003858503847520701	-0.05076305040506239	0.02147212337628673	0.0001349634587007221	0.000362571009745509	2.513827734121343e-05	0.001953218603980747	0.0002778400720635984	-0.0002692050292717959
-0.04477936322562738	-0.01777239999479638	2.81824203277916e-05	0.0003858503847520701	-0.05096543885410507	0.02092841928751593	0.0001349634587007221	0.000362571009745509	0.0003424688639753481	0.001645750393116888	0.0002778400720635984	-0.0002692050292717959
-0.04473162650573938	-0.01711882831708585	2.81824203277916e-05	0.0003858503847520701	-0.05116765010300277	0.02038519123600818	0.0001349634587007221	0.000362571009745509	0.0006601238304717177	0.00133796788385232	0.0002778400720635984	-0.0002692050292717959
-0.04468391610034562	-0.0164656169156609	2.81824203277916e-05	0.0003858503847520701	-0.05136968438437362	0.01984243859684923	0.000134963458700722	0.000362571009745509	0.0009781036744632154	0.001029870594020141	0.0002778400720635984	-0.0002692050292717959
-0.04463623198769357	-0.01581276549270438	2.81824203277916e-05	0.0003858503847520701	-0.05157154193042881	0.01930016074621801	0.0001349634587007221	0.000362571009745509	0.001296408894601239	0.0007214580404666243	0.0002778400720635984	-0.0002692050292717959
-0.04458857414605469	-0.01516027375072727	2.81824203277916e-05	0.0003858503847520701	-0.05177322297297342	0.01875835706138451	0.0001349634587007221	0.000362571009745509	0.001615039990558162	0.0004127297390488505	0.0002778400720635983	-0.000269205029271796
-0.04454094255372442	-0.01450814139256833	2.818242032779168e-05	0.0003858503847520701	-0.05197472774340733	0.0182170269207072	0.0001349634587007221	0.000362571009745509	0.001933997463029996	0.0001036852046320258	0.0002778400720635984	-0.0002692050292717959
-0.04449333718902206	-0.01385636812139349	2.81824203277916e-05	0.0003858503847520701	-0.05217605647272611	0.01767616970363073	0.000134963458700722	0.000362571009745509	0.00225328181373903	-0.0002056760489130699	0.0002778400720635984	-0.0002692050292717959
-0.04444575803029079	-0.01320495364069557	2.818242032779168e-05	0.0003858503847520701	-0.05237720939152189	0.01713578479068352	0.0001349634587007221	0.000362571009745509	0.002572893545436411	-0.0005153545087124567	0.0002778400720635984	-0.0002692050292717959
-0.04439820505589764	-0.01255389765429363	2.81824203277916e-05	0.0003858503847520701	-0.05257818672998425	0.0165958715634755	0.0001349634587007221	0.000362571009745509	0.002892833161904876	-0.0008253506628916885	0.0002778400720635984	-0.0002692050292717959
