0.01029570480505923	0.002007721346810543	0.0002241375989324456	0.0003153279625817846	-0.007580480479886603	-0.005097685136832938	0.0002810115680046756	-0.0002658923827135339	-0.02374452357558914	-0.008526822042260893	0.0003628341953244889	0.00013420832271557
0.01051430949061957	0.002315265330670863	0.0002241375989324456	0.0003153279625817846	-0.007111125637760674	-0.005541787414177352	0.0002810115680046756	-0.0002658923827135339	-0.02439693561533297	-0.008768141980408289	0.0003628341953244889	0.0001342083227155701
0.01029571749662382	0.002007717812317011	8.800232140866065e-05	-0.00037673545527478	-0.007580471206128911	-0.005097694772048411	0.0001485728065653111	0.0003572094252533405	-0.02374453157082355	-0.008526831134245932	0.0001137579012438349	-0.0003697736959314297
0.01044269329381614	0.001378518570941248	8.800232140866065e-05	-0.00037673545527478	-0.007797250789845694	-0.005618891835604531	0.0001485728065653111	0.0003572094252533405	-0.0235461175497691	-0.009171782254895247	0.0001137579012438349	-0.0003697736959314297
0.01029569211349483	0.002007724881304018	0.0003861660313590953	2.311755872894894e-05	-0.007580489753644448	-0.005097675501617313	0.0003595062634463677	0.0001428846924800073	-0.02374451558035486	-0.008526812950276033	0.0002938915413314993	-0.00025158143135913
0.01094544198429569	0.002046621701784337	0.0003861660313590953	2.311755872894895e-05	-0.007091168110750348	-0.004903196073641619	0.0003595062634463677	0.0001428846924800073	-0.02393014823641086	-0.008367904908533896	0.0002938915413314993	-0.00025158143135913
0.01047944802120614	0.00122118395832041	0.0002244384624730706	0.000315113866905318	-0.00785140245250622	-0.005749133804602707	0.0002809306940898797	-0.0002659778385537048	-0.02349652561766379	-0.009333065470211649	0.0003628515909501544	0.000134161278892155
0.01061983458956055	0.001735326668396986	2.719205097804951e-05	0.0003859214512836688	-0.007348609708593995	-0.00594981888237632	0.0003834701810755732	5.108298472816615e-05	-0.02415691052424643	-0.009304874600466542	0.0003469004428024693	-0.0001712362131969124
0.01056352587237809	0.002415031899519943	9.292629253925931e-05	-0.0003755510871146004	-0.006986042019911279	-0.005633609519328772	0.0001376813590185025	0.0003615475556892653	-0.02456693490770302	-0.008804812992301375	0.0001025096998675577	-0.0003730488875153643
0.01034475582339878	0.002847261730154454	0.0003081066393348212	-0.0002339547438062878	-0.006983998521914711	-0.00499188005168956	0.0001089553359163617	-0.0003712173183983623	-0.02447810483239252	-0.008136367092387117	0.0001905440885659621	0.0003366954909700676
0.01009649422604998	0.002769960153964024	0.0002011681438183786	0.000330456999215674	-0.007343944493426804	-0.004414296175151211	0.0002936885226762696	-0.0002518184252623104	-0.02394443755480732	-0.007704788743964616	0.0003698434780613484	0.0001134714502009152
0.009969239649146699	0.002230746645740064	1.80067847350139e-05	0.0003864590212215653	-0.007847157456769394	-0.004251622954466336	0.00037760249758212	8.411712628175972e-05	-0.02328941942994399	-0.007771724513138789	0.0003357617134149854	-0.0001921631007313544
0.01003992204760287	0.001556529798670339	0.0001028384240991038	-0.0003729583920838575	-0.008188192397095409	-0.004602110260152392	0.0001155281609607908	0.0003692243845537031	-0.02291025478383214	-0.008296798824729654	8.025853451913936e-05	-0.0003784609904280153
0.01026577485610693	0.001155561601100377	0.0003306493351547655	-0.0002008331980072644	-0.008160577731086055	-0.005252772267924782	0.0001235814295564636	-0.000366607177815585	-0.02303717597780873	-0.008961638604823796	0.0002087239762206095	0.000325736726682771
-0.03895994696055478	0.01572502221134145	8.077303724029988e-05	-0.000378351504658162	-0.04585195554630735	0.03466547688868646	0.0001349634587007221	0.000362571009745509	0.007051605533496319	0.02649380687318803	0.0001183717150660513	-0.0003683225038087629
-0.03883039513903161	0.01511818448084148	8.077303724029988e-05	-0.000378351504658162	-0.04605866765826672	0.03411015754609367	0.0001349634587007221	0.000362571009745509	0.00724891628702018	0.02587985960778136	0.0001183717150660513	-0.0003683225038087629
-0.03870077465437929	0.01451102512323524	8.077303724029988e-05	-0.000378351504658162	-0.04626519686279703	0.0335553295730307	0.0001349634587007221	0.000362571009745509	0.007446307128110716	0.02526566314388098	0.0001183717150660513	-0.0003683225038087629
-0.03857108545199564	0.01390354388275897	8.077303724029988e-05	-0.000378351504658162	-0.04647154340255702	0.03300099231760983	0.0001349634587007221	0.000362571009745509	0.007643778105538651	0.02465121732973333	0.0001183717150660513	-0.0003683225038087629
-0.03844132747722055	0.01329574050337758	8.077303724029988e-05	-0.000378351504658162	-0.04667770751977636	0.03244714512909594	0.000134963458700722	0.000362571009745509	0.007841329268114233	0.02403652201346146	0.0001183717150660513	-0.0003683225038087629
