0.002896218348779775	0.002301522585907975	0.0002725016875847765	0.0002746080906167281	0.0006638270273328084	0.002254321373445167	6.923486773402482e-05	-0.0003806321926464913	-0.001309162099099134	0.005976172606321106	0.000328130879257433	0.0002049225778208043
0.003385582815491311	0.00279466977706995	0.0002725016875847765	0.0002746080906167281	0.0007222490027479628	0.001933135165847699	6.923486773402482e-05	-0.0003806321926464913	-0.001849355059504218	0.005638814128455918	0.000328130879257433	0.0002049225778208043
0.002896233192719935	0.002301520495800055	0.000257161805817667	-0.0002890250214918871	0.0006638307033375868	0.002254306617986562	0.0003450384467324082	-0.0001749581904909056	-0.00130917638779833	0.005976171818643891	0.0002333890333138823	-0.0003085425184826122
0.00329236944695542	0.001856301622685935	0.000257161805817667	-0.0002890250214918871	0.001267374044095715	0.001948268691541313	0.0003450384467324082	-0.0001749581904909056	-0.001729446813052177	0.006531773312040468	0.0002333890333138823	-0.0003085425184826122
0.002896203504839559	0.002301524676015881	0.0003150952769264966	-0.0002244527028442668	0.0006638233513280162	0.002254336128903855	0.0002142256054391835	0.0003221447657387736	-0.001309147810399786	0.005976173393998349	0.0002106931904414011	0.0003244663356572387
0.003198219585514028	0.002086388713741116	0.0003150952769264966	-0.0002244527028442668	0.0002959387778682654	0.00170112452988358	0.0002142256054391835	0.0003221447657387736	-0.001491781158372632	0.005694919058908482	0.0002106931904414012	0.0003244663356572387
0.003391458268144854	0.00174497293965728	0.0002725231670499372	0.0002745867719241374	0.001418299100587508	0.001871737625761094	6.873964271154e-05	-0.0003807219483365525	-0.001834510900246999	0.006670636156949752	0.000328217112811476	0.0002047844171828405
0.00368018440024874	0.002356146075302698	3.296732629361982e-05	0.0003854709999239153	0.00124153435747143	0.001699861797063315	0.0003868362501776855	4.035401136124921e-06	-0.002159623684315132	0.006157696248392172	4.546952861059389e-05	0.0003841967616074867
0.003493235993793822	0.002933966997937132	0.0002670038592617057	-0.0002799572022887652	0.0007148074416119532	0.001864218851929292	0.0003430519411650921	-0.0001788222932610333	-0.001968849994562802	0.005534313471522445	0.0002414484855277118	-0.0003022765934200334
0.002944381583983718	0.003127896187266027	0.0003849124394000748	3.874460595368193e-05	0.0001573634107185917	0.002264968126181266	0.0002757460028337986	-0.0002713498139174905	-0.00137774554833836	0.005178918646945377	0.0003803695794994075	-7.055559401033131e-05
0.002366635444086329	0.002820699384422976	0.0002584645705925403	0.000287860469779935	-9.325317558459001e-05	0.002659481818767698	3.004480663428947e-05	-0.0003857098210071002	-0.0007452032464110581	0.005307272903041838	0.0003142532013126305	0.000225630300483638
0.002110077756335399	0.002198735809604904	1.19312767648862e-05	0.0003866943027896577	0.0001152725747169958	0.002808570870391755	0.0003863624704934753	-1.956144615649884e-05	-0.0004550598707893649	0.005841212239579299	2.087072928569809e-05	0.000386314923244632
0.002330267956433998	0.001638878785928471	0.0002852484046545467	-0.00026134143773425	0.0006570290363644704	0.002621331218238654	0.0003391057723776598	-0.0001861977846491372	-0.0006829672710492035	0.006456690946946911	0.0002571016899005595	-0.0002890785046222379
0.002894018322605135	0.001480735424105137	0.0003819480536811796	6.143827949565473e-05	0.00120306547944897	0.002211249577118199	0.0002683658810426785	-0.0002786517010679389	-0.001290555009450578	0.006780683338641291	0.0003836006344624135	-5.00938464533465e-05
-0.05693930553225735	0.01072671972595805	0.0002499733818312521	-0.0002952649023168669	-0.01416718498196948	0.06178590001887185	0.0003475762229018975	-0.0001698601663835608	0.05713079964642757	0.009197711686049839	0.0002360240733456061	-0.000306531285137993
-0.05656208031968547	0.01028114682245312	0.0002499733818312521	-0.0002952649023168669	-0.01356159995555557	0.06148995119795642	0.0003475762229018975	-0.0001698601663835608	0.05669369077707413	0.009765397607103918	0.0002360240733456061	-0.000306531285137993
-0.05618457786872171	0.009835246449014831	0.0002499733818312521	-0.0002952649023168668	-0.01295575582368248	0.06119387575245189	0.0003475762229018975	-0.0001698601663835608	0.05625669243305849	0.01033293998570761	0.0002360240733456061	-0.000306531285137993
-0.05580679787362282	0.00938901824450368	0.0002499733818312521	-0.0002952649023168668	-0.01234965242002349	0.06089767360107448	0.0003475762229018975	-0.0001698601663835608	0.05581980457246545	0.01090033887629731	0.0002360240733456061	-0.000306531285137993
-0.05542874002819579	0.008942461847248978	0.0002499733818312521	-0.0002952649023168669	-0.01174328957810937	0.060601344662471	0.0003475762229018975	-0.0001698601663835608	0.05538302715340122	0.01146759433328182	0.0002360240733456061	-0.000306531285137993
-0.05505040402579701	0.008495576895047818	0.0002499733818312521	-0.0002952649023168668	-0.01113666713132848	0.06030488885521834	0.0003475762229018975	-0.0001698601663835608	0.05494636013399308	0.01203470641104247	0.0002360240733456061	-0.000306531285137993
-0.05467178955933157	0.008048363025164082	0.0002499733818312521	-0.0002952649023168668	-0.01052978491292636	0.06000830609782387	0.0003475762229018975	-0.0001698601663835608	0.05450980347238941	0.01260167516393308	0.0002360240733456061	-0.000306531285137993
-0.05429289632125224	0.007600819874327591	0.0002499733818312521	-0.0002952649023168668	-0.009922642756005781	0.05971159630872497	0.0003475762229018975	-0.0001698601663835608	0.05407335712675983	0.01316850064628003	0.0002360240733456061	-0.000306531285137993
