0.003192827400905457	0.01118842976233343	0.0001103317251917057	0.0003708105180167137	-0.004954187730441054	-0.001932175147731682	0.0003087757815942689	0.0002330707942427105	0.001097503524356183	0.005890614239036945	4.412672000752072e-06	0.0003868531774131071
0.003327005785625739	0.01163938578842955	0.0001103317251917057	0.0003708105180167137	-0.005464074502788518	-0.002317048969089283	0.0003087757815942689	0.0002330707942427105	0.001103934330554751	0.006454394599513302	4.412672000752072e-06	0.0003868531774131071
0.003192840138739009	0.01118843860753309	0.0003633567151541955	-0.0001327869852031082	-0.004954189557654864	-0.001932176858894505	0.0003343798043738166	-0.0001945580445286829	0.00109751597967081	0.005890621355274045	0.0003300802562231589	0.0002017672461850626
0.003867464016571884	0.01094190051659549	0.0003633567151541955	-0.0001327869852031082	-0.004473397582300906	-0.002211924455269604	0.0003343798043738166	-0.0001945580445286829	0.001582074955639945	0.006186816381641966	0.0003300802562231588	0.0002017672461850627
0.003192814663071933	0.01118842091713379	0.000149135265036518	0.0003569749386713082	-0.004954185903227298	-0.001932173436568901	8.37972698060672e-05	-0.0003776931400356447	0.001097491069041417	0.005890607122799763	0.0003353598955756594	-0.0001928635664554293
0.003403040827757026	0.0116916249864543	0.000149135265036518	0.0003569749386713082	-0.005071270681658455	-0.001404446009191027	8.37972698060672e-05	-0.0003776931400356447	0.00160292716896128	0.005599933699615006	0.0003353598955756594	-0.0001928635664554293
0.004036121843498969	0.01088027680121625	0.0001107201318024187	0.0003706947166135829	-0.004353157099692778	-0.002281917386052906	0.0003087022558191382	0.0002331681809794226	0.001703265000911558	0.006260924401731732	4.242826261555992e-06	0.0003868550776894497
0.003900953939777893	0.01137800177989742	0.0002407348539853447	-0.000302845303115076	-0.00499277878408623	-0.002521112379144944	0.0003850752965331258	3.709087284129836e-05	0.001525088778835337	0.00665422688767052	0.0003425580071106165	-0.000179766780924474
0.003335869017223464	0.01176098788297709	0.0003658329955492087	-0.000125803452815454	-0.005608887136957563	-0.002402901538563776	0.0003279951006375974	-0.0002051398558941088	0.001087868510772153	0.006584183715749689	0.0003250135190225636	0.0002098322445796558
0.002684037833066089	0.01179649562011413	0.000370582486818608	0.0001110339100821839	-0.005827438710168706	-0.001999301345979559	4.20826298386497e-05	0.0003845825193627113	0.0006568020848633088	0.006093803742976203	0.0001835426933840419	0.0003405631631216394
0.002341312144266666	0.011463176990888	7.676387571219953e-05	0.0003791853382510704	-0.005516399104147529	-0.001555400842063112	0.0003192277288078927	0.0002185347140280426	0.0004929106421607821	0.005480226467223473	1.528656175308958e-05	-0.0003865761894712714
0.002515159822173305	0.01096363227647384	0.0002554867550511133	-0.0002905069170742165	-0.004864729361637676	-0.001340137264431135	0.0003862233878591462	2.213854436116143e-05	0.0006956487563648528	0.005115136458916675	0.0003591240685845113	-0.0001438426990042334
0.003099692989180752	0.01060066402699283	0.0003703829956872086	-0.0001116976334466105	-0.00426717144981506	-0.001483835152154486	0.0003142279961214831	-0.0002256654054325673	0.001142494134998687	0.005220339803321636	0.000315119275338654	0.0002244190054775758
0.003740791213133296	0.01059404307552923	0.0003633707247354368	0.0001327486391048672	-0.004085939017508866	-0.001899670460191821	7.31936587014617e-05	0.0003798907210646209	0.001562329645223376	0.005732505214776029	0.000172372657811228	0.000346351393641228
-0.0474428734210233	-0.02397317402774105	0.0003630070564822373	-0.0001337400107371365	0.001936137660373524	0.004520532493472645	0.0003357606957281871	-0.0001921648790922899	-0.04970928192492297	-0.02313737796611129	0.0003298151710490518	0.0002022003193989018
-0.04677430693517678	-0.02421948904393409	0.0003630070564822373	-0.0001337400107371365	0.002392248001337041	0.00425948827466105	0.0003357606957281871	-0.0001921648790922899	-0.04923649998199513	-0.02284752877705799	0.0003298151710490518	0.0002022003193989018
-0.04610569085095489	-0.02446582233329048	0.0003630070564822373	-0.0001337400107371365	0.002848737138424054	0.003998227260637296	0.0003357606957281871	-0.0001921648790922899	-0.04876332022506554	-0.02255743569953238	0.0003298151710490519	0.0002022003193989018
-0.04543702516283817	-0.02471217389784379	0.0003630070564822373	-0.0001337400107371365	0.003305605543711454	0.003736749181219037	0.0003357606957281871	-0.0001921648790922898	-0.04828974215182256	-0.02226709842558143	0.0003298151710490519	0.0002022003193989018
-0.04476830986530631	-0.02495854373962776	0.0003630070564822373	-0.0001337400107371365	0.003762853690060963	0.003475053765774852	0.0003357606957281871	-0.0001921648790922899	-0.04781576525910852	-0.02197651664673347	0.0003298151710490518	0.0002022003193989018
-0.04409954495283823	-0.02520493186067653	0.0003630070564822373	-0.0001337400107371365	0.004220482051120619	0.003213140743223139	0.0003357606957281871	-0.0001921648790922898	-0.04734138904291788	-0.02168569005399701	0.0003298151710490518	0.0002022003193989018
-0.04343073041991198	-0.02545133826302448	0.0003630070564822373	-0.0001337400107371365	0.004678491101326565	0.00295100984203138	0.0003357606957281871	-0.0001921648790922898	-0.0468666129983955	-0.02139461833785969	0.0003298151710490518	0.0002022003193989018
-0.04276186626100481	-0.02569776294870635	0.0003630070564822373	-0.0001337400107371365	0.005136881315904576	0.002688660790215069	0.0003357606957281871	-0.0001921648790922898	-0.04639143661983491	-0.02110330118828724	0.0003298151710490519	0.0002022003193989018
-0.04209295247059315	-0.0259442059197571	0.0003630070564822373	-0.0001337400107371365	0.005595653170871739	0.002426093315336803	0.0003357606957281871	-0.0001921648790922899	-0.0459158594006764	-0.02081173829472224	0.0003298151710490519	0.0002022003193989018
-0.04142398904315259	-0.0261906671782121	0.0003630070564822373	-0.0001337400107371365	0.006054807143038146	0.002163307144505425	0.0003357606957281871	-0.0001921648790922898	-0.04543988083350529	-0.0205199293460832	0.0003298151710490518	0.0002022003193989018
-0.04075497597315796	-0.02643714672610688	0.0003630070564822373	-0.0001337400107371365	0.006514343710008419	0.001900302004374868	0.0003357606957281871	-0.0001921648790922899	-0.04496350041005008	-0.02022787403076327	0.0003298151710490519	0.0002022003193989018
-0.04008591325508322	-0.02668364456547746	0.0003630070564822373	-0.0001337400107371365	0.006974263350183529	0.001637077621143401	0.0003357606957281871	-0.0001921648790922899	-0.04448671762118071	-0.01993557203662927	0.0003298151710490519	0.0002022003193989018
-0.03941680088340148	-0.02693016069835995	0.0003630070564822373	-0.0001337400107371365	0.007434566542762339	0.001373633720552617	0.0003357606957281871	-0.0001921648790922898	-0.04400953195690666	-0.01964302305102046	0.0003298151710490518	0.0002022003193989018
-0.03874763885258513	-0.02717669512679095	0.0003630070564822373	-0.0001337400107371365	0.007895253767743318	0.001109970027886528	0.0003357606957281871	-0.0001921648790922898	-0.04353194290637519	-0.01935022676074757	0.0003298151710490518	0.0002022003193989018
-0.03807842715710562	-0.02742324785280724	0.0003630070564822373	-0.0001337400107371365	0.008356325505926201	0.000846086267970475	0.0003357606957281871	-0.0001921648790922899	-0.04305394995786952	-0.01905718285209154	0.0003298151710490519	0.0002022003193989018
-0.03740916579143368	-0.02766981887844595	0.0003630070564822373	-0.0001337400107371365	0.008817782238913635	0.0005819821651703028	0.0003357606957281871	-0.0001921648790922899	-0.04257555259880697	-0.0187638910108025	0.0003298151710490519	0.0002022003193989018
-0.03673985475003916	-0.02791640820574451	0.0003630070564822373	-0.0001337400107371365	0.009279624449112941	0.0003176574433913365	0.0003357606957281871	-0.0001921648790922899	-0.04209675031573712	-0.01847035092209856	0.0003298151710490519	0.0002022003193989018
-0.03607049402739111	-0.02816301583674066	0.0003630070564822373	-0.0001337400107371365	0.009741852619737604	5.311182607749265e-05	0.0003357606957281871	-0.0001921648790922899	-0.04161754259434004	-0.01817656227066475	0.0003298151710490518	0.0002022003193989018
-0.03540108361795776	-0.02840964177347241	0.0003630070564822373	-0.0001337400107371365	0.01020446723480925	-0.0002116549637898452	0.0003357606957281871	-0.0001921648790922899	-0.04113792891942437	-0.0178825247406519	0.0003298151710490518	0.0002022003193989018
-0.03473162351620651	-0.02865628601797809	0.0003630070564822373	-0.0001337400107371365	0.01066746877915907	-0.0004766432036925616	0.0003357606957281871	-0.0001921648790922899	-0.04065790877492551	-0.01758823801567544	0.0003298151710490519	0.0002022003193989018
-0.03406211371660395	-0.02890294857229637	0.0003630070564822373	-0.0001337400107371365	0.01113085773842966	-0.0007418531715770033	0.0003357606957281871	-0.0001921648790922899	-0.04017748164390376	-0.01729370177881433	0.0003298151710490519	0.0002022003193989018
