0.004547514733327054	-0.01333012220722178	0.0001081434487996351	-0.0003714546760612926	0.007860137264792552	-0.00979995130398105	2.9094008376383e-05	0.0003857827124471706	-0.01339926165536492	-0.0002984471989519177	0.0003064413537491999	0.000236132021212025
0.004637718429778226	-0.0136399568316647	0.000108143448799635	-0.0003714546760612927	0.007816559862778183	-0.01037778190514871	2.9094008376383e-05	0.0003857827124471706	-0.01362185957910389	-0.0004699726703251417	0.0003064413537492	0.000236132021212025
0.004547525939183672	-0.01333013201836132	0.0003787803587575499	7.864273631042252e-05	0.007860145438121774	-0.009799953934836445	5.020202014927619e-06	-0.0003868457696509649	-0.01339925494998657	-0.0002984575208396789	4.969271296069292e-05	-0.0003836733248512642
0.005238608461178032	-0.01318664881156513	0.0003787803587575499	7.864273631042253e-05	0.007854950482148182	-0.009399642007960091	5.020202014927619e-06	-0.0003868457696509649	-0.01330999181157205	-0.0009876508262896266	4.9692712960693e-05	-0.0003836733248512642
0.004547503527470367	-0.01333011239608219	7.082609291178839e-05	-0.0003803392870803883	0.00786012909146315	-0.009799948673125614	0.0003864325583941449	-1.812403652119699e-05	-0.01339926836074315	-0.0002984368770643508	0.0003863311807410826	2.017003222634015e-05
0.004662688152116595	-0.01394865898279185	7.082609291178839e-05	-0.0003803392870803883	0.008562771686393605	-0.009832903246375813	0.0003864325583941449	-1.812403652119699e-05	-0.01272951015521769	-0.0002634693536990862	0.0003863311807410826	2.017003222634015e-05
0.005411378788313853	-0.01315078237368528	0.0001075121812256082	-0.0003716378984846458	0.007853642343230618	-0.009299663144757428	2.908244499049669e-05	0.0003857835844266688	-0.01328769807213374	-0.001159914815075019	0.000306027176520408	0.0002366686070596191
0.005229925321078091	-0.01348310314136038	0.0003115572599598126	0.0002293389727288718	0.007816554733377834	-0.00996934823530421	1.492933737699153e-05	0.0003865901515772899	-0.01352105030635398	-0.001052803261679947	0.0001953111767452297	-0.0003339524627556652
0.004635004455582861	-0.01372243803384174	0.0003797937624608782	7.359248934218538e-05	0.007805880388470812	-0.01053651762119653	6.484933449240978e-06	-0.0003868239854627171	-0.01368070990926054	-0.0004876277634078968	4.582303456225977e-05	-0.0003841547548228493
0.003987057851923895	-0.013723935637935	0.0003756160530915341	-9.258553132268344e-05	0.007828111568823182	-0.01065742637194125	8.662245453791361e-05	0.0003770551530321453	-0.01366957288945159	0.0001925106746581001	6.685785394518587e-05	0.0003810569452997125
0.003678571391966173	-0.01348655986553339	6.049459400910005e-05	-0.0003821189088297979	0.007869809787858464	-0.01025797473188116	2.778295758839034e-05	0.0003858793567030175	-0.01349445994059371	0.0005743278020421266	0.0003356416393849641	0.0001923727739645008
0.00389712979764173	-0.01315398087060135	0.0003211972886219125	0.0002156291459479372	0.007905661378002304	-0.009580215945009254	1.394092895230205e-05	0.0003866270606367083	-0.01326184486705106	0.0004265347241228373	0.0001782792124852636	-0.0003433481003712732
0.004510682338921615	-0.01292808289637841	0.0003816173441947761	6.346028671407825e-05	0.007913873729421345	-0.009036043276301198	1.003170109065492e-05	-0.0003867482497554751	-0.01311274885578935	-0.0001605175080684335	3.810282428379891e-05	-0.0003849972356337137
0.00514656379221233	-0.01294620321057936	0.0003708926119168759	-0.0001099934276424467	0.00788948816222769	-0.008955746955001509	7.196014004609159e-05	0.0003801263334154497	-0.01313736392352476	-0.0008310873730914964	7.741270712195651e-05	0.0003790533936638705
-0.04087461861333755	0.02643861418752089	0.0003786199487925329	7.941150894946421e-05	-0.02655431320504646	0.001277442616044483	1.457877226325734e-05	0.0003866035319758088	-0.03927251151744404	0.03952937463144357	5.13935042976636e-05	-0.0003834491816771083
