0.00285396773876033	0.002399212248261118	0.0002211720287756036	0.000317415287361299	-0.0009495779830959866	-0.01539492019458764	0.0003451627369348876	-0.0001747128324962671	-0.007580480479886603	-0.005097685136832938	0.0002810115680046756	-0.0002658923827135339
0.003258711013384333	0.002980080016819125	0.0002211720287756036	0.000317415287361299	-0.001421806648538804	-0.01515588973475847	0.0003451627369348876	-0.000174712832496267	-0.007111125637760674	-0.005541787414177352	0.0002810115680046756	-0.0002658923827135339
0.002853963138107748	0.002399226092518011	0.0003302167127726017	-0.0002015438165293395	-0.0009495756526502475	-0.01539490897787264	9.761773225238756e-05	0.000374358913264938	-0.007580471206128911	-0.005097694772048411	0.0001485728065653111	0.0003572094252533405
0.00260766911856862	0.002549548698147136	0.0003302167127726017	-0.0002015438165293395	-0.000777956233993668	-0.01473675745579739	9.761773225238764e-05	0.0003743589132649379	-0.007797250789845694	-0.005618891835604531	0.0001485728065653111	0.0003572094252533405
0.002853972339412966	0.002399198404004085	0.0003147253637211472	-0.0002249711540208262	-0.0009495803135417535	-0.01539493141130287	0.0003868572777791192	1.173568287857795e-07	-0.007580489753644448	-0.005097675501617313	0.0003595062634463677	0.0001428846924800073
0.002327472161771274	0.002775549871695718	0.0003147253637211472	-0.0002249711540208262	-0.0004625358408538172	-0.01539478366173712	0.0003868572777791192	1.173568287857896e-07	-0.007091168110750348	-0.004903196073641619	0.0003595062634463677	0.0001428846924800073
0.002546170191689651	0.002587114166508392	0.0002211747055943202	0.0003174134219590803	-0.0007350689598219079	-0.01457218670814169	0.0003452890778126135	-0.0001744629819101137	-0.00785140245250622	-0.005749133804602707	0.0002809306940898797	-0.0002659778385537048
0.003002207412987568	0.003050732571592468	0.0003247390272936957	0.0002102568476300979	-0.001223728785828979	-0.01460760671600859	0.0003204552143697793	0.0002167305566917784	-0.007348609708593995	-0.00594981888237632	0.0003834701810755732	5.108298472816615e-05
0.003368706620832759	0.003119540287627981	0.0003153803904076817	-0.0002240518670723204	-0.001545823901279206	-0.01512028803463975	8.926345695472223e-05	0.0003764386042331574	-0.006986042019911279	-0.005633609519328772	0.0001376813590185025	0.0003615475556892653
0.003423228134644407	0.002751249600127195	9.335722978733167e-05	0.000375444181987009	-0.001506368976366995	-0.01579933035867084	0.0001355841385821205	-0.0003623393373372093	-0.006983998521914711	-0.00499188005168956	0.0001089553359163617	-0.0003712173183983623
0.003132220728159205	0.002168965601693787	0.0002286551205944086	0.0003120673011591475	-0.001129224311480936	-0.01623338074866991	0.0003570866316193871	-0.0001488291470864671	-0.007343944493426804	-0.004414296175151211	0.0002936885226762696	-0.0002518184252623104
