-0.004933670660267245	0.01149292760573155	0.0003725466685537325	-0.0001042531995663517	0.00285396773876033	0.002399212248261118	0.0002211720287756036	0.000317415287361299	-0.006456157256464728	0.01599645342651479	0.000244180079433538	0.0003000740817399801
-0.00524599813070141	0.0115803291069492	0.0003725466685537325	-0.0001042531995663517	0.003258711013384333	0.002980080016819125	0.0002211720287756036	0.000317415287361299	-0.006906853715764272	0.01544259036577079	0.000244180079433538	0.0003000740817399801
-0.004933665680673258	0.01149293728553771	3.444917389641757e-05	0.0003853413810257093	0.002853963138107748	0.002399226092518011	0.0003302167127726017	-0.0002015438165293395	-0.006456161689502277	0.0159964450121708	0.0003102928230840836	-0.0002310470518345519
-0.004869699563928589	0.01220844912449651	3.444917389641757e-05	0.0003853413810257093	0.00260766911856862	0.002549548698147136	0.0003302167127726017	-0.0002015438165293395	-0.006796948655023519	0.01625019829883959	0.0003102928230840836	-0.0002310470518345519
-0.004933675639861343	0.01149291792592519	0.0003864816443846576	-1.704515507763711e-05	0.002853972339412966	0.002399198404004085	0.0003147253637211472	-0.0002249711540208262	-0.006456152823427055	0.01599646184085898	0.000294196811797704	-0.0002512243440850092
-0.004286949381854199	0.01146439509820314	0.0003864816443846576	-1.704515507763711e-05	0.002327472161771274	0.002775549871695718	0.0003147253637211472	-0.0002249711540208262	-0.006019315720316887	0.01562343225556116	0.000294196811797704	-0.0002512243440850092
-0.004853727165483435	0.01238733829992192	0.0003727280993708096	-0.0001036026017724794	0.002546170191689651	0.002587114166508392	0.0002211747055943202	0.0003174134219590803	-0.006882103062989919	0.0163135723650437	0.0002441838357984346	0.0003000710246914493
-0.00515811090861118	0.01219407782103051	0.0001946370417861643	0.0003343458594273568	0.003002207412987568	0.003050732571592468	0.0003247390272936957	0.0002102568476300979	-0.007156928581121796	0.0157210348384294	4.710220479801648e-05	0.0003839999941617181
-0.005326198344504568	0.01157602666913148	2.944679812577826e-05	0.0003857559414694653	0.003368706620832759	0.003119540287627981	0.0003153803904076817	-0.0002240518670723204	-0.007006878081642423	0.01529510737146861	0.0003209547830051903	-0.000215989978967063
-0.00525632172176102	0.01090766327113744	0.0001250121707824928	-0.0003661217161068614	0.003423228134644407	0.002751249600127195	9.335722978733167e-05	0.000375444181987009	-0.006522449021449397	0.01529438563634601	0.0003566003817956423	0.0001499906096217011
-0.004990694654383301	0.01059379271323661	0.0003827936691132195	-5.592776060570041e-05	0.003132220728159205	0.002168965601693787	0.0002286551205944086	0.0003120673011591475	-0.005997470838186039	0.01571981295352604	0.0002335747150423863	0.0003084019611469091
-0.004690160834205009	0.01082526303995224	0.0001791182070648782	0.000342911112239392	0.002672360220230763	0.001726461989574851	0.000333373553286332	0.0001962774397628105	-0.005750911124715388	0.01631306693570524	2.524123946369738e-05	0.0003860539666415736
-0.004537209183097024	0.01146225696130253	1.951175921155405e-05	0.0003863859527563056	0.002323062040028398	0.001692416808094538	0.00027923694447806	-0.0002677556676886216	-0.00593231724845987	0.01671379768990407	0.000340709518842728	-0.0001832464051070402
-0.00462488948652677	0.01211788876050938	0.0001403664812843936	-0.0003605134689929447	0.002296023161768038	0.002086898117430694	0.0001079712383234826	0.0003715047747087082	-0.00643112887482987	0.01667922020807873	0.0003491477158720958	0.0001666057027623454
-0.02577842788355909	-0.02902704814843163	3.376542263376661e-05	0.0003854019029836204	0.02160933297219089	-0.05403923128257983	0.0003135196496529969	-0.0002266485967974057	0.01219369567062227	0.05139573584005144	0.0003221365121613422	-0.0002142233147285164
-0.02571310039981757	-0.0282813937307691	3.376542263376661e-05	0.0003854019029836204	0.02134596108545574	-0.05384883534206868	0.0003135196496529969	-0.0002266485967974057	0.01182415064507754	0.05164148618912698	0.0003221365121613422	-0.0002142233147285164
-0.02564776279997677	-0.02753562384693972	3.376542263376661e-05	0.0003854019029836204	0.02108293610325178	-0.05365869018464341	0.0003135196496529969	-0.0002266485967974057	0.01145504648269709	0.05188694336073016	0.0003221365121613422	-0.0002142233147285165
-0.0255824150816867	-0.02678973847012112	3.376542263376661e-05	0.0003854019029836204	0.02082025734063378	-0.0534687953151456	0.0003135196496529969	-0.0002266485967974057	0.0110863823950338	0.05213210787918449	0.0003221365121613422	-0.0002142233147285164
-0.02551705724259674	-0.02604373757348269	3.376542263376661e-05	0.0003854019029836204	0.02055792411445846	-0.05327915023971964	0.0003135196496529969	-0.0002266485967974057	0.0107181575955196	0.05237698026756393	0.0003221365121613422	-0.0002142233147285165
-0.02545168928035549	-0.02529762113018542	3.376542263376661e-05	0.0003854019029836204	0.02029593574337867	-0.05308975446580819	0.0003135196496529969	-0.0002266485967974057	0.01035037129945977	0.05262156104769666	0.0003221365121613422	-0.0002142233147285165
-0.02538631119261088	-0.02455138911338207	3.376542263376661e-05	0.0003854019029836204	0.0200342915478374	-0.05290060750214814	0.0003135196496529969	-0.0002266485967974057	0.009983022724027457	0.05286585074016878	0.0003221365121613422	-0.0002142233147285165
-0.02532092297700998	-0.023805041496217	3.376542263376661e-05	0.0003854019029836204	0.01977299085006187	-0.05271170885876632	0.0003135196496529969	-0.0002266485967974057	0.00961611108825787	0.05310984986432782	0.0003221365121613422	-0.0002142233147285164
-0.02525552463119929	-0.02305857825182631	3.376542263376661e-05	0.0003854019029836204	0.01951203297405793	-0.05252305804697515	0.0003135196496529969	-0.0002266485967974057	0.009249635613043136	0.05335355893828675	0.0003221365121613422	-0.0002142233147285165
-0.02519011615282446	-0.02231199935333773	3.376542263376661e-05	0.0003854019029836204	0.01925141724560395	-0.05233465457936853	0.0003135196496529969	-0.0002266485967974057	0.008883595521126567	0.05359697847892742	0.0003221365121613422	-0.0002142233147285165
-0.02512469753953049	-0.02156530477387075	3.376542263376661e-05	0.0003854019029836204	0.01899114299224505	-0.05214649796981765	0.0003135196496529969	-0.0002266485967974057	0.008517990037097037	0.05384010900190425	0.0003221365121613422	-0.0002142233147285164
