-6.597788067533306e-05	0.007491203689031348	0.0001843903957552727	0.0003401048902604641	0.002896218348779775	0.002301522585907975	0.0002725016875847765	0.0002746080906167281	0.01029570480505923	0.002007721346810543	0.0002241375989324456	0.0003153279625817846
-0.0003703595728263842	0.006929776931513448	0.0001843903957552727	0.0003401048902604641	0.003385582815491311	0.00279466977706995	0.0002725016875847765	0.0002746080906167281	0.01051430949061957	0.002315265330670863	0.0002241375989324456	0.0003153279625817846
-6.599152248183693e-05	0.007491197905143701	0.0002200419949380167	0.0003181997889516632	0.002896233192719935	0.002301520495800055	0.000257161805817667	-0.0002890250214918871	0.01029571749662382	0.002007717812317011	8.800232140866065e-05	-0.00037673545527478
-0.0002389770638138028	0.0072410458250418	0.0002200419949380167	0.0003181997889516632	0.00329236944695542	0.001856301622685935	0.000257161805817667	-0.0002890250214918871	0.01044269329381614	0.001378518570941248	8.800232140866065e-05	-0.00037673545527478
-6.596423886894021e-05	0.007491209472918939	0.0003363552310829187	-0.0001911222137455199	0.002896203504839559	0.002301524676015881	0.0003150952769264966	-0.0002244527028442668	0.01029569211349483	0.002007724881304018	0.0003861660313590953	2.311755872894894e-05
-0.0006799416612353892	0.007840080884178521	0.0003363552310829187	-0.0001911222137455199	0.003198219585514028	0.002086388713741116	0.0003150952769264966	-0.0002244527028442668	0.01094544198429569	0.002046621701784337	0.0003861660313590953	2.311755872894895e-05
-0.0002822594496366959	0.007178435720834667	0.0001843836901290899	0.0003401085260756817	0.003391458268144854	0.00174497293965728	0.0002725231670499372	0.0002745867719241374	0.01047944802120614	0.00122118395832041	0.0002244384624730706	0.000315113866905318
-0.0004896870110088075	0.006769676542567743	0.0001484057337127733	0.0003572788769876739	0.00368018440024874	0.002356146075302698	3.296732629361982e-05	0.0003854709999239153	0.01061983458956055	0.001735326668396986	2.719205097804951e-05	0.0003859214512836688
-0.0004399627734847644	0.006798882235566642	0.0002179987835440928	0.000319603211816639	0.003493235993793822	0.002933966997937132	0.0002670038592617057	-0.0002799572022887652	0.01056352587237809	0.002415031899519943	9.292629253925931e-05	-0.0003755510871146004
-0.0001636410280571737	0.007247636280284797	0.0001954499684219769	0.0003338712432714632	0.002944381583983718	0.003127896187266027	0.0003849124394000748	3.874460595368193e-05	0.01034475582339878	0.002847261730154454	0.0003081066393348212	-0.0002339547438062878
0.0001717661416302391	0.007843840369444285	0.0001833465388384272	0.0003406688170324811	0.002366635444086329	0.002820699384422976	0.0002584645705925403	0.000287860469779935	0.01009649422604998	0.002769960153964024	0.0002011681438183786	0.000330456999215674
0.0003631913115861862	0.00822653884520598	0.0001386439572374807	0.0003611794786799889	0.002110077756335399	0.002198735809604904	1.19312767648862e-05	0.0003866943027896577	0.009969239649146699	0.002230746645740064	1.80067847350139e-05	0.0003864590212215653
0.0002943956142781173	0.008163442644052027	0.0002146911813622237	0.0003218346392654091	0.002330267956433998	0.001638878785928471	0.0002852484046545467	-0.00026134143773425	0.01003992204760287	0.001556529798670339	0.0001028384240991038	-0.0003729583920838575
6.730105126084851e-06	0.007692139031145392	0.000194575006554598	0.0003343819690166918	0.002894018322605135	0.001480735424105137	0.0003819480536811796	6.143827949565473e-05	0.01026577485610693	0.001155561601100377	0.0003306493351547655	-0.0002008331980072644
0.05368802855770476	0.03028194202028112	0.0001963099377861787	0.0003333662683907357	-0.05693930553225735	0.01072671972595805	0.0002499733818312521	-0.0002952649023168669	-0.03895994696055478	0.01572502221134145	8.077303724029988e-05	-0.000378351504658162
0.05355133470025188	0.03004981357235381	0.0001963099377861787	0.0003333662683907357	-0.05656208031968547	0.01028114682245312	0.0002499733818312521	-0.0002952649023168669	-0.03883039513903161	0.01511818448084148	8.077303724029988e-05	-0.000378351504658162
0.05341446927875342	0.02981739378071616	0.0001963099377861787	0.0003333662683907357	-0.05618457786872171	0.009835246449014831	0.0002499733818312521	-0.0002952649023168668	-0.03870077465437929	0.01451102512323524	8.077303724029988e-05	-0.000378351504658162
0.05327743197001232	0.02958468209652684	0.0001963099377861787	0.0003333662683907357	-0.05580679787362282	0.00938901824450368	0.0002499733818312521	-0.0002952649023168668	-0.03857108545199564	0.01390354388275897	8.077303724029988e-05	-0.000378351504658162
0.05314022245001919	0.029351677969565	0.0001963099377861787	0.0003333662683907357	-0.05542874002819579	0.008942461847248978	0.0002499733818312521	-0.0002952649023168669	-0.03844132747722055	0.01329574050337758	8.077303724029988e-05	-0.000378351504658162
0.05300284039394974	0.02911838084822621	0.0001963099377861787	0.0003333662683907357	-0.05505040402579701	0.008495576895047818	0.0002499733818312521	-0.0002952649023168668	-0.03831150067533594	0.01268761472878448	8.077303724029988e-05	-0.000378351504658162
0.05286528547616236	0.02888479017951781	0.0001963099377861787	0.0003333662683907357	-0.05467178955933157	0.008048363025164082	0.0002499733818312521	-0.0002952649023168668	-0.03818160499156568	0.01207916630240093	8.077303724029988e-05	-0.000378351504658162
0.05272755737019531	0.02865090540905466	0.0001963099377861787	0.0003333662683907357	-0.05429289632125224	0.007600819874327591	0.0002499733818312521	-0.0002952649023168668	-0.03805164037107547	0.01147039496737595	8.077303724029988e-05	-0.000378351504658162
0.05258965574876436	0.02841672598105469	0.0001963099377861787	0.0003333662683907357	-0.05391372400355879	0.007152947078732874	0.0002499733818312521	-0.0002952649023168668	-0.03792160675897283	0.01086130046658593	8.077303724029988e-05	-0.000378351504658162
0.05245158028376005	0.02818225133833466	0.0001963099377861787	0.0003333662683907357	-0.05353427229779705	0.006704744274038527	0.0002499733818312521	-0.0002952649023168668	-0.03779150410030691	0.01025188254263409	8.077303724029988e-05	-0.000378351504658162
0.0523133306462452	0.02794748092230562	0.0001963099377861787	0.0003333662683907357	-0.05315454089505817	0.00625621109536581	0.0002499733818312521	-0.0002952649023168668	-0.03766133234006862	0.009642140937850249	8.077303724029988e-05	-0.000378351504658162
0.05217490650645216	0.02771241417296841	0.0001963099377861787	0.0003333662683907357	-0.05277452948597772	0.005807347177297986	0.0002499733818312521	-0.0002952649023168668	-0.03753109142319028	0.009032075394290476	8.077303724029988e-05	-0.000378351504658162
0.05203630753378043	0.02747705052890931	0.0001963099377861787	0.0003333662683907357	-0.05239423776073485	0.005358152153879275	0.0002499733818312521	-0.0002952649023168668	-0.03740078129454577	0.008421685653736688	8.077303724029988e-05	-0.000378351504658162
0.05189753339679372	0.02724138942729565	0.0001963099377861787	0.0003333662683907357	-0.05201366540905147	0.004908625658613677	0.0002499733818312521	-0.0002952649023168668	-0.03727040189895033	0.007810971457696228	8.077303724029988e-05	-0.000378351504658162
0.05175858376321756	0.02700543030387106	0.0001963099377861787	0.0003333662683907357	-0.05163281212019141	0.004458767324464166	0.0002499733818312521	-0.0002952649023168669	-0.03713995318116053	0.00719993254740163	8.077303724029988e-05	-0.000378351504658162
0.05161945829993637	0.02676917259295125	0.0001963099377861787	0.0003333662683907357	-0.05125167758295953	0.00400857678385165	0.0002499733818312521	-0.0002952649023168668	-0.03700943508587418	0.006588568663810093	8.077303724029988e-05	-0.000378351504658162
0.0514801566729912	0.02653261572741933	0.0001963099377861787	0.0003333662683907357	-0.05087026148570094	0.00355805366865386	0.0002499733818312521	-0.0002952649023168668	-0.03687884755773022	0.005976879547603384	8.077303724029988e-05	-0.000378351504658162
0.05134067854757675	0.02629575913872131	0.0001963099377861787	0.0003333662683907357	-0.05048856351630009	0.003107197610204504	0.0002499733818312521	-0.0002952649023168669	-0.03674819054130873	0.0053648649391871	8.077303724029988e-05	-0.000378351504658162
0.0512010235880387	0.02605860225686152	0.0001963099377861787	0.0003333662683907357	-0.05010658336217994	0.002656008239292212	0.0002499733818312521	-0.0002952649023168668	-0.03661746398113075	0.004752524578690562	8.077303724029988e-05	-0.000378351504658162
0.05106119145787115	0.02582114451039805	0.0001963099377861787	0.0003333662683907357	-0.04972432071030114	0.002204485186159399	0.0002499733818312521	-0.0002952649023168669	-0.03648666782165827	0.004139858205966421	8.077303724029988e-05	-0.000378351504658162
0.05092118181971382	0.02558338532643828	0.0001963099377861787	0.0003333662683907357	-0.04934177524716112	0.001752628080501431	0.0002499733818312521	-0.0002952649023168669	-0.03635580200729407	0.003526865560590217	8.077303724029988e-05	-0.000378351504658162
