-0.02374452357558914	-0.008526822042260893	0.0003628341953244889	0.00013420832271557	-0.007580480479886603	-0.005097685136832938	0.0002810115680046756	-0.0002658923827135339	-0.0119839030471313	0.01046260703918199	0.000320612114225488	0.0002164983600075527
-0.02439693561533297	-0.008768141980408289	0.0003628341953244889	0.0001342083227155701	-0.007111125637760674	-0.005541787414177352	0.0002810115680046756	-0.0002658923827135339	-0.01149534140172152	0.01079251595497366	0.000320612114225488	0.0002164983600075527
-0.02374453157082355	-0.008526831134245932	0.0001137579012438349	-0.0003697736959314297	-0.007580471206128911	-0.005097694772048411	0.0001485728065653111	0.0003572094252533405	-0.01198390420785266	0.01046261121847311	9.179485403625127e-05	0.0003758292729369388
-0.0235461175497691	-0.009171782254895247	0.0001137579012438349	-0.0003697736959314297	-0.007797250789845694	-0.005618891835604531	0.0001485728065653111	0.0003572094252533405	-0.01208817542392701	0.01003570084602456	9.179485403625121e-05	0.0003758292729369389
-0.02374451558035486	-0.008526812950276033	0.0002938915413314993	-0.00025158143135913	-0.007580489753644448	-0.005097675501617313	0.0003595062634463677	0.0001428846924800073	-0.01198390188640991	0.01046260285989077	0.0002869835203556358	-0.0002594346746716149
-0.02393014823641086	-0.008367904908533896	0.0002938915413314993	-0.00025158143135913	-0.007091168110750348	-0.004903196073641619	0.0003595062634463677	0.0001428846924800073	-0.01246105574596305	0.01089395256306561	0.0002869835203556357	-0.000259434674671615
-0.02349652561766379	-0.009333065470211649	0.0003628515909501544	0.000134161278892155	-0.00785140245250622	-0.005749133804602707	0.0002809306940898797	-0.0002659778385537048	-0.01211420018657729	0.009929057055557855	0.0003205629839479933	0.0002165711070867037
-0.02415691052424643	-0.009304874600466542	0.0003469004428024693	-0.0001712362131969124	-0.007348609708593995	-0.00594981888237632	0.0003834701810755732	5.108298472816615e-05	-0.01163676067865943	0.0103866301517819	0.0002368911891236461	0.0003058615893732242
-0.02456693490770302	-0.008804812992301375	0.0001025096998675577	-0.0003730488875153643	-0.006986042019911279	-0.005633609519328772	0.0001376813590185025	0.0003615475556892653	-0.01136967398277952	0.01089038821135613	8.181646979903232e-05	0.0003781272159318801
-0.02447810483239252	-0.008136367092387117	0.0001905440885659621	0.0003366954909700676	-0.006983998521914711	-0.00499188005168956	0.0001089553359163617	-0.0003712173183983623	-0.01147496385227156	0.0111351149954807	0.0003821537702121912	-6.014529660605815e-05
