-0.01604289671017942	-0.002252265783781376	0.0002776746609040232	-0.0002693756598538378	0.006307087743339629	0.004809092548337904	0.0003658906171119112	-0.0001256357476739994	-0.007190952700747696	-0.003915387763413006	0.0003866500934427166	-1.26605618033474e-05
-0.01621053428633076	-0.002089638475459274	0.0002776746609040233	-0.0002693756598538377	0.005641256753061888	0.005037718728884338	0.0003658906171119112	-0.0001256357476739994	-0.006850286507925893	-0.003926542617534806	0.0003866500934427166	-1.26605618033474e-05
-0.01604290811435435	-0.00225225662335507	3.730779264259538e-05	-0.0003850750989053812	0.006307078503271502	0.004809098549827237	8.910428714517722e-05	0.0003764763161298017	-0.007190954496428148	-0.003915398323183439	0.0003763389202321224	8.960166244103128e-05
-0.01610834047709968	-0.001576891725808174	3.730779264259538e-05	-0.0003850750989053812	0.006445711200079612	0.005394838345987973	8.910428714517714e-05	0.0003764763161298017	-0.007796085454115337	-0.004059472552258248	0.0003763389202321224	8.960166244103128e-05
-0.01604288530600456	-0.002252274944207586	0.0003823036543601065	5.918499965568349e-05	0.006307096983407978	0.004809086546848446	0.000207217156667021	0.0003266974618082682	-0.007190950905067287	-0.003915377203642809	6.676237577522483e-05	-0.000381073686791151
-0.01672215736544917	-0.002357434066140737	0.0003823036543601065	5.918499965568349e-05	0.006095092950541545	0.004474842121605857	0.000207217156667021	0.0003266974618082682	-0.007070144093364275	-0.004604931710812207	6.676237577522483e-05	-0.000381073686791151
-0.01612469180957785	-0.001408090045743507	0.0002772537935032226	-0.0002698088635230547	0.006480329018686171	0.005541209771438543	0.0003658764150750156	-0.0001256771053415555	-0.00794741298665895	-0.004095496249985175	0.0003866453857221737	-1.280354171254789e-05
-0.01625020994190413	-0.001517934913063818	7.164262480540918e-05	0.0003801863100962397	0.005830959846421929	0.005524226913202965	0.0003510748304667881	0.0001625050899095168	-0.007412657992833332	-0.004050928698135753	0.0003829972464430964	5.451605057228805e-05
-0.01625000821516423	-0.002073700680161036	3.977477131014203e-05	-0.0003848280785761581	0.005470024427371906	0.005073386009312383	7.651390961923655e-05	0.0003792358621801252	-0.006743128246339811	-0.003924067081378879	0.0003759460163580872	9.123631813058182e-05
-0.01612408869826711	-0.002738018529592212	0.0001081995819804763	-0.0003714383273488082	0.005616800271142572	0.004461862809635203	0.0002226197318493395	-0.0003164015107943593	-0.006345714357014851	-0.003792020502032298	0.0003211641589902491	0.0002156784924290086
-0.01594899835466443	-0.003107190147215555	0.0003097495620303866	-0.0002317749376014481	0.006182515231179964	0.004060875561686453	0.0003717248403967953	-0.0001071469060232326	-0.006461246902849285	-0.003734933432518295	0.0003868479258376411	-2.692620633316586e-06
-0.01583105496075721	-0.00295757355744046	5.650745814725367e-05	0.0003827289044917329	0.006823659700918805	0.00411393993358368	0.0003396869195999111	0.0001851353385748916	-0.007018897474101532	-0.00378727499967782	0.0003826044605391578	5.720795448184076e-05
-0.01584162919794312	-0.002380637919488837	4.467223282458896e-05	-0.0003842902927447913	0.007151084940104566	0.00458857456224987	5.055973836062661e-05	0.0003835600204934778	-0.007680681156910174	-0.003917258040698021	0.0003751227344358708	9.45646570645863e-05
-0.01597420671956638	-0.001726011087470905	0.0001144839068247639	-0.0003695495411206325	0.006966547601665346	0.005196607747608772	0.0002386747181316423	-0.0003044717293182222	-0.00804590019321344	-0.004046197703587162	0.0002959933762683332	0.0002491048794038223
0.02879439502202892	-0.03826790852444206	4.152434498481574e-05	-0.0003846432058245028	0.04493953229024285	-0.02028296297638152	7.895277417658873e-05	0.0003787355749251141	-0.0003086961289071183	0.03655666587592435	0.0003781046472465872	8.183013836981256e-05
