0.004547514733327054	-0.01333012220722178	0.0001081434487996351	-0.0003714546760612926	-0.001463462254457412	-0.001670046513235712	0.000340698048685182	-0.0001832677322591593	-0.013562733470156	-0.001953232465587235	0.0003208663794870142	-0.0002161213002875904
0.004637718429778226	-0.0136399568316647	0.000108143448799635	-0.0003714546760612927	-0.0008372301718146402	-0.002006908241962313	0.000340698048685182	-0.0001832677322591593	-0.0129740692996389	-0.0023497304289085	0.0003208663794870142	-0.0002161213002875904
0.004547525939183672	-0.01333013201836132	0.0003787803587575499	7.864273631042252e-05	-0.001463449394073377	-0.001670041660926658	0.0001820406014575546	0.0003413685216223194	-0.01356272985625592	-0.001953242911610475	0.000216422006486503	0.0003206731549199338
0.005238608461178032	-0.01318664881156513	0.0003787803587575499	7.864273631042253e-05	-0.001134463561037732	-0.001053116609268601	0.0001820406014575545	0.0003413685216223195	-0.01394950787812087	-0.002526333100259376	0.000216422006486503	0.0003206731549199338
0.004547503527470367	-0.01333011239608219	7.082609291178839e-05	-0.0003803392870803883	-0.001463475114841267	-0.00167005136554467	0.0002177239622293123	0.000319790512575777	-0.01356273708405616	-0.001953222019563772	0.0002111480178759372	0.0003241705062762128
0.004662688152116595	-0.01394865898279185	7.082609291178839e-05	-0.0003803392870803883	-0.001389863021466611	-0.00156193074881962	0.0002177239622293123	0.000319790512575777	-0.01347551801546058	-0.001819316667725779	0.0002111480178759372	0.0003241705062762128
0.005411378788313853	-0.01315078237368528	0.0001075121812256082	-0.0003716378984846458	-0.001052212172950998	-0.000898932389329421	0.0003406948539094658	-0.0001832736719276059	-0.01404615802303709	-0.002669587545161542	0.0003208689466903717	-0.0002161174884029961
0.005229925321078091	-0.01348310314136038	0.0003115572599598126	0.0002293389727288718	-0.0006154456536458658	-0.00143481941656845	0.000109740066708107	-0.000370986066834224	-0.01337176406738129	-0.002807843163724011	0.0003796285542718869	7.444011638542841e-05
0.004635004455582861	-0.01372243803384174	0.0003797937624608782	7.359248934218538e-05	-0.0006929828432643281	-0.002113481566948239	0.0001920412230643655	0.000335843727996246	-0.01281306600781494	-0.002427744459392547	0.0002067789576092218	0.0003269750204565197
0.003987057851923895	-0.013723935637935	0.0003756160530915341	-9.258553132268344e-05	-0.001237932895705091	-0.002523303287453246	0.0003756358587109874	9.250513489273978e-05	-0.01270899486957737	-0.001759682007261953	9.528606467923393e-05	-0.0003749592410114458
0.003678571391966173	-0.01348655986553339	6.049459400910005e-05	-0.0003821189088297979	-0.001919786663872422	-0.002415548620469415	0.0003296206679432571	-0.0002025172719614808	-0.01312285114368089	-0.001208926396337739	0.0003326378278957055	-0.0001975218675764542
0.00389712979764173	-0.01315398087060135	0.0003211972886219125	0.0002156291459479372	-0.002324795649066333	-0.001855536686659207	8.786499597616323e-05	-0.0003767675104688657	-0.01380355279042748	-0.001109728920543979	0.0003746048418878088	9.659604001927612e-05
0.004510682338921615	-0.01292808289637841	0.0003816173441947761	6.346028671407825e-05	-0.002207245103422531	-0.001183109377690936	0.0002117525520940393	0.0003237758969571609	-0.01433802545479849	-0.001522218560443253	0.0001866861977002005	0.0003388500041298295
0.00514656379221233	-0.01294620321057936	0.0003708926119168759	-0.0001099934276424467	-0.001638587196836655	-0.0008061869091756935	0.0003804157914700461	7.030597861279711e-05	-0.01440211753643565	-0.002196016845345899	0.0001170412710362842	-0.0003687474809408209
-0.04087461861333755	0.02643861418752089	0.0003786199487925329	7.941150894946421e-05	-0.0515205038009714	-0.0205569315114766	0.0001842843245310405	0.0003401623824204208	-0.02866475801281181	0.04169942606173946	0.0002138015710332626	0.0003224263762396941
