0.008395194995867272	-0.005316018706454512	0.0001651648472872996	-0.0003498463363176577	0.0208056112195639	0.003021808985449001	0.0002283315400932611	-0.0003123041602645184	-0.006456157256464728	0.01599645342651479	0.000244180079433538	0.0003000740817399801
0.008675844125856882	-0.005910479764786244	0.0001651648472872995	-0.0003498463363176577	0.02041979889509488	0.003549510037891404	0.0002283315400932611	-0.0003123041602645184	-0.006906853715764272	0.01544259036577079	0.000244180079433538	0.0003000740817399801
0.00839519854433643	-0.005316031198178028	0.0003864865573856567	-1.693337842181354e-05	0.02080559608605698	0.003021809553967136	0.0002625985458684504	0.000284093916851562	-0.006456161689502277	0.0159964450121708	0.0003102928230840836	-0.0002310470518345519
0.008856934039090367	-0.005336261505582085	0.0003864865573856567	-1.693337842181348e-05	0.02038225871083081	0.002563819306230161	0.0002625985458684505	0.000284093916851562	-0.006796948655023519	0.01625019829883959	0.0003102928230840836	-0.0002310470518345519
0.008395191447398198	-0.005316006214731189	0.0002963820822104255	0.0002486422249391048	0.02080562635307083	0.003021808416930866	0.0003861550241816725	2.330071933770722e-05	-0.006456152823427055	0.01599646184085898	0.000294196811797704	-0.0002512243440850092
0.007936688660256	-0.005700655490036843	0.0002963820822104255	0.0002486422249391048	0.02040410548982989	0.002997580517883236	0.0003861550241816725	2.330071933770719e-05	-0.006019315720316887	0.01562343225556116	0.000294196811797704	-0.0002512243440850092
0.008972456513589688	-0.005341339755209701	0.0001650946583478034	-0.0003498794679916444	0.02027646336187883	0.002449394244722625	0.0002282385314790219	-0.0003123721467892083	-0.006882103062989919	0.0163135723650437	0.0002441838357984346	0.0003000710246914493
0.00904898764889768	-0.005866977116430638	0.0001245576308631166	0.0003662766205865529	0.02009111617362964	0.00309611846069989	1.935063800385413e-05	0.000386394056275746	-0.007156928581121796	0.0157210348384294	4.710220479801648e-05	0.0003839999941617181
0.008729003173287661	-0.006058007695590187	0.0003855994356233711	-3.11728749680284e-05	0.02033900890225201	0.003697863114668645	0.0002709407716322847	0.000276148445141503	-0.007006878081642423	0.01529510737146861	0.0003209547830051903	-0.000215989978967063
0.008206994424195369	-0.005799115444922537	0.0002916039612085274	-0.0002542296800994398	0.02087009724115901	0.003889863236846883	0.0003831652081949326	-5.332260099501512e-05	-0.006522449021449397	0.01529438563634601	0.0003566003817956423	0.0001499906096217011
0.007799243133252878	-0.005247474690984938	0.000152181200272179	-0.0003556869642204395	0.02136242971376028	0.003555245624391162	0.0002111920352773437	-0.0003241418282241894	-0.005997470838186039	0.01571981295352604	0.0002335747150423863	0.0003084019611469091
0.007752713797261765	-0.004737135596184577	0.000156572797648516	0.0003537755583733189	0.02151702803825241	0.002896763121983115	3.801300554724031e-05	0.0003850061152985851	-0.005750911124715388	0.01631306693570524	2.524123946369738e-05	0.0003860539666415736
0.008096013528688648	-0.004577561614265341	0.0003826733932058416	-5.674497045244245e-05	0.02123993500392718	0.002314264273730549	0.0002876311567750258	0.0002587163862791356	-0.00593231724845987	0.01671379768990407	0.000340709518842728	-0.0001832464051070402
0.008621251622151521	-0.004866122344956106	0.0002831732381877527	-0.0002635887800784316	0.0206995782767164	0.00216128178676879	0.0003783936703885691	-8.048293129288028e-05	-0.00643112887482987	0.01667922020807873	0.0003491477158720958	0.0001666057027623454
-0.005344893845474041	0.04305341958169429	0.0003868240918818309	5.068715554099334e-06	0.08139135931169685	0.0007458191819527255	0.000269225117253767	0.000277821530095307	0.01219369567062227	0.05139573584005144	0.0003221365121613422	-0.0002142233147285164
-0.004905127460360051	0.04305918202194342	0.0003868240918818309	5.068715554099355e-06	0.08094788111714531	0.0002881806383019381	0.000269225117253767	0.000277821530095307	0.01182415064507754	0.05164148618912698	0.0003221365121613422	-0.0002142233147285164
-0.004464899957366056	0.04306495050441025	0.0003868240918818309	5.068715554099334e-06	0.08050469238788623	-0.0001691591973705525	0.000269225117253767	0.000277821530095307	0.01145504648269709	0.05188694336073016	0.0003221365121613422	-0.0002142233147285165
-0.004024210610852522	0.04307072503860315	0.0003868240918818309	5.068715554099377e-06	0.08006179284060423	-0.0006262006174265478	0.000269225117253767	0.000277821530095307	0.0110863823950338	0.05213210787918449	0.0003221365121613422	-0.0002142233147285164
-0.003583058693656688	0.04307650563405038	0.0003868240918818309	5.068715554099336e-06	0.07961918219235349	-0.00108294391384639	0.000269225117253767	0.000277821530095307	0.0107181575955196	0.05237698026756393	0.0003221365121613422	-0.0002142233147285165
-0.003141443477088376	0.04308229230030028	0.0003868240918818309	5.068715554099333e-06	0.07917686016055707	-0.001539389378229644	0.000269225117253767	0.000277821530095307	0.01035037129945977	0.05262156104769666	0.0003221365121613422	-0.0002142233147285165
-0.002699364230926052	0.04308808504692127	0.0003868240918818309	5.068715554099397e-06	0.07873482646300665	-0.001995537301795788	0.000269225117253767	0.000277821530095307	0.009983022724027457	0.05286585074016878	0.0003221365121613422	-0.0002142233147285165
-0.002256820223412878	0.04309388388350185	0.0003868240918818309	5.068715554099377e-06	0.07829308081786147	-0.002451387975384647	0.000269225117253767	0.000277821530095307	0.00961611108825787	0.05310984986432782	0.0003221365121613422	-0.0002142233147285164
-0.001813810721252501	0.04309968881965073	0.0003868240918818309	5.068715554099355e-06	0.07785162294364818	-0.00290694168945714	0.000269225117253767	0.000277821530095307	0.009249635613043136	0.05335355893828675	0.0003221365121613422	-0.0002142233147285165
-0.001370334989605204	0.04310549986499679	0.0003868240918818309	5.068715554099355e-06	0.07741045255925992	-0.00336219873409592	0.000269225117253767	0.000277821530095307	0.008883595521126567	0.05359697847892742	0.0003221365121613422	-0.0002142233147285165
-0.0009263922920837026	0.04311131702918916	0.0003868240918818309	5.068715554099334e-06	0.07696956938395587	-0.00381715939900594	0.000269225117253767	0.000277821530095307	0.008517990037097037	0.05384010900190425	0.0003221365121613422	-0.0002142233147285164
-0.0004819818907490919	0.04311714032189745	0.0003868240918818309	5.068715554099312e-06	0.07652897313736064	-0.004271823973514985	0.000269225117253767	0.000277821530095307	0.008152818387383839	0.0540829510216479	0.0003221365121613422	-0.0002142233147285164
-3.710304610680948e-05	0.04312296975281155	0.0003868240918818309	5.068715554099312e-06	0.07608866353946366	-0.004726192746574487	0.000269225117253767	0.000277821530095307	0.007788079800250924	0.05432550505136893	0.0003221365121613422	-0.0002142233147285164
0.0004082449828975571	0.04312880533164176	0.0003868240918818309	5.068715554099334e-06	0.07564864031061853	-0.005180266006759929	0.000269225117253767	0.000277821530095307	0.007423773505791639	0.05456777160306128	0.0003221365121613422	-0.0002142233147285164
0.0008540629388822246	0.04313464706811893	0.0003868240918818309	5.068715554099355e-06	0.07520890317154259	-0.005634044042271594	0.000269225117253767	0.000277821530095307	0.007059898735923206	0.05480975118750608	0.0003221365121613422	-0.0002142233147285164
0.001300351566033503	0.04314049497199446	0.0003868240918818309	5.068715554099355e-06	0.07476945184331611	-0.006087527140935148	0.000269225117253767	0.000277821530095307	0.006696454724381476	0.05505144431427497	0.0003221365121613422	-0.0002142233147285165
0.00174711161010993	0.04314634905304029	0.0003868240918818309	5.068715554099355e-06	0.07433028604738191	-0.00654071559020214	0.000269225117253767	0.000277821530095307	0.006333440706715335	0.05529285149173402	0.0003221365121613422	-0.0002142233147285165
0.002194343818446298	0.04315220932104907	0.0003868240918818309	5.068715554099355e-06	0.07389140550554464	-0.006993609677150806	0.000269225117253767	0.000277821530095307	0.005970855920281459	0.05553397322704692	0.0003221365121613422	-0.0002142233147285165
0.002642048939957939	0.04315807578583419	0.0003868240918818309	5.068715554099377e-06	0.07345280993997018	-0.007446209688486527	0.000269225117253767	0.000277821530095307	0.005608699604239084	0.05577481002617884	0.0003221365121613422	-0.0002142233147285164
0.003090227725144792	0.04316394845722973	0.0003868240918818309	5.068715554099377e-06	0.0730144990731852	-0.007898515910542414	0.000269225117253767	0.000277821530095307	0.005246970999544451	0.05601536239389987	0.0003221365121613422	-0.0002142233147285165
0.003538880926095736	0.04316982734509059	0.0003868240918818309	5.068715554099355e-06	0.07257647262807636	-0.008350528629280096	0.000269225117253767	0.000277821530095307	0.004885669348945701	0.05625563083378846	0.0003221365121613422	-0.0002142233147285164
0.00398800929649272	0.04317571245929261	0.0003868240918818309	5.068715554099377e-06	0.07213873032788996	-0.008802248130290069	0.000269225117253767	0.000277821530095307	0.004524793896977519	0.05649561584823493	0.0003221365121613422	-0.0002142233147285164
0.004437613591615014	0.04318160380973254	0.0003868240918818309	5.068715554099397e-06	0.07170127189623114	-0.009253674698792541	0.000269225117253767	0.000277821530095307	0.004164343889955763	0.05673531793844519	0.0003221365121613422	-0.0002142233147285164
0.004887694568343315	0.04318750140632804	0.0003868240918818309	5.068715554099355e-06	0.07126409705706351	-0.009704808619637822	0.0002692251172537671	0.000277821530095307	0.003804318575972437	0.05697473760444396	0.0003221365121613422	-0.0002142233147285164
