-0.013562733470156	-0.001953232465587235	0.0003208663794870142	-0.0002161213002875904	-0.007500570415147012	0.01907782245894146	0.0001306282077667054	-0.0003641555559606186	-0.001463462254457412	-0.001670046513235712	0.000340698048685182	-0.0001832677322591593
-0.0129740692996389	-0.0023497304289085	0.0003208663794870142	-0.0002161213002875904	-0.007298335852486321	0.01851404805784371	0.0001306282077667054	-0.0003641555559606186	-0.0008372301718146402	-0.002006908241962313	0.000340698048685182	-0.0001832677322591593
-0.01356272985625592	-0.001953242911610475	0.000216422006486503	0.0003206731549199338	-0.007500574613187538	0.01907781961928745	0.0003835929126843627	5.015294802413406e-05	-0.001463449394073377	-0.001670041660926658	0.0001820406014575546	0.0003413685216223194
-0.01394950787812087	-0.002526333100259376	0.000216422006486503	0.0003206731549199338	-0.008169427511942051	0.01899037028548126	0.0003835929126843627	5.015294802413405e-05	-0.001134463561037732	-0.001053116609268601	0.0001820406014575545	0.0003413685216223195
-0.01356273708405616	-0.001953222019563772	0.0002111480178759372	0.0003241705062762128	-0.007500566217106347	0.01907782529859556	0.000114006645570033	0.0003696970718009704	-0.001463475114841267	-0.00167005136554467	0.0002177239622293123	0.000319790512575777
-0.01347551801546058	-0.001819316667725779	0.0002111480178759372	0.0003241705062762128	-0.007369794871922242	0.0195018863973877	0.000114006645570033	0.0003696970718009704	-0.001389863021466611	-0.00156193074881962	0.0002177239622293123	0.000319790512575777
-0.01404615802303709	-0.002669587545161542	0.0003208689466903717	-0.0002161174884029961	-0.008336580228623824	0.01896848863902373	0.0001308260427114685	-0.0003640845211218318	-0.001052212172950998	-0.000898932389329421	0.0003406948539094658	-0.0001832736719276059
-0.01337176406738129	-0.002807843163724011	0.0003796285542718869	7.444011638542841e-05	-0.007901548232536318	0.01849620380929878	0.0003415830243548629	-0.0001816127578815961	-0.0006154456536458658	-0.00143481941656845	0.000109740066708107	-0.000370986066834224
-0.01281306600781494	-0.002427744459392547	0.0002067789576092218	0.0003269750204565197	-0.007223491486776437	0.01837663151594965	0.0003822058175559307	5.981362292994008e-05	-0.0006929828432643281	-0.002113481566948239	0.0001920412230643655	0.000335843727996246
-0.01270899486957737	-0.001759682007261953	9.528606467923393e-05	-0.0003749592410114458	-0.006713196427360985	0.01868227002634862	0.000208144165450477	0.0003261075682244826	-0.001237932895705091	-0.002523303287453246	0.0003756358587109874	9.250513489273978e-05
-0.01312285114368089	-0.001208926396337739	0.0003326378278957055	-0.0001975218675764542	-0.006680247813818999	0.01922814301958553	0.0001532423437957713	-0.0003552310276828362	-0.001919786663872422	-0.002415548620469415	0.0003296206679432571	-0.0002025172719614808
-0.01380355279042748	-0.001109728920543979	0.0003746048418878088	9.659604001927612e-05	-0.007145143251764463	0.01968313969470747	0.0003496084895053926	-0.0001656365198776321	-0.002324795649066333	-0.001855536686659207	8.786499597616323e-05	-0.0003767675104688657
-0.01433802545479849	-0.001522218560443253	0.0001866861977002005	0.0003388500041298295	-0.007825806765736229	0.01977084435536142	0.0003785480976805409	7.975335128080882e-05	-0.002207245103422531	-0.001183109377690936	0.0002117525520940393	0.0003237758969571609
-0.01440211753643565	-0.002196016845345899	0.0001170412710362842	-0.0003687474809408209	-0.008308849826731385	0.01943807303392733	0.0001832551588490847	0.0003407179869091012	-0.001638587196836655	-0.0008061869091756935	0.0003804157914700461	7.030597861279711e-05
-0.02866475801281181	0.04169942606173946	0.0002138015710332626	0.0003224263762396941	0.01032975429985328	0.03113863900358607	0.000383433495811242	5.135765234807843e-05	-0.0515205038009714	-0.0205569315114766	0.0001842843245310405	0.0003401623824204208
-0.02906640839826584	0.041093711717961	0.0002138015710332626	0.0003224263762396941	0.009615375812624949	0.03104295408718513	0.000383433495811242	5.135765234807845e-05	-0.05119396706992305	-0.01995419162752912	0.0001842843245310405	0.0003401623824204208
-0.0294679299961226	0.04048819159407574	0.0002138015710332626	0.0003224263762396941	0.008901332545747737	0.03094731407069629	0.000383433495811242	5.135765234807843e-05	-0.05086751387689074	-0.01935160594275524	0.0001842843245310405	0.0003401623824204208
