-0.006896444488992473	0.01762351189115804	0.0003828378888907175	5.56242273171665e-05	0.003728741107172029	0.002821523000999068	0.000260658046086564	-0.0002858755732825058	-0.01012787453666895	0.01446869528380268	0.0001981947952219673	0.0003322490072159873
-0.007506239859360886	0.01753491199735807	0.0003828378888907175	5.56242273171665e-05	0.004202715382024977	0.00230169378575304	0.000260658046086564	-0.0002858755732825058	-0.009804688904518952	0.01501047593605472	0.0001981947952219673	0.0003322490072159873
-0.006896446150389507	0.01762351201369322	0.000109407213952235	0.0003710843751763175	0.003728739352908197	0.002821509611043757	0.0002852799398902376	0.0002613070098048031	-0.01012788156748368	0.01446870721839651	0.0002661975656782351	-0.0002807240616501607
-0.006736703231812066	0.01816532364555726	0.000109407213952235	0.0003710843751763175	0.003219514252865388	0.00235507622543335	0.0002852799398902376	0.0002613070098048031	-0.01055432181595209	0.01491841846311112	0.0002661975656782351	-0.0002807240616501607
-0.006896442827595384	0.0176235117686229	0.0002250629985765979	-0.0003146680610942728	0.003728742861435902	0.002821536390954602	0.0003008840481027478	0.0002431744058122404	-0.01012786750585433	0.01446868334920902	0.0003856267399170526	3.083322973734195e-05
-0.006579305552187609	0.0171801115998505	0.000225062998576598	-0.0003146680610942728	0.003623654365823459	0.002736603897393025	0.0003008840481027478	0.0002431744058122404	-0.0105870832343502	0.01443196622720974	0.0003856267399170526	3.083322973734197e-05
-0.006696817011390757	0.01830070184172652	0.0003828181146885844	5.576016991492715e-05	0.003092212462379562	0.002238436064822075	0.000260660817583976	-0.000285873045963548	-0.01066086543161425	0.01503081578168053	0.0001980692544919667	0.0003323238713787211
-0.007304015114397933	0.01801582191922302	0.0002969701250918601	0.0002479395117926224	0.003710359345071329	0.001949115522954389	0.000386554607583769	-1.530124096988568e-05	-0.01020965268899354	0.01534615566029983	0.00038479689259432	3.987595295852425e-05
-0.007664171378557405	0.01749303670077026	9.867891060757871e-05	0.0003740805628766811	0.004339559698265688	0.002189014008627976	0.0002773358442607512	0.000269724513871831	-0.009708435315932157	0.01512929517354664	0.0002582370235225735	-0.0002880646399533079
-0.007558883675950714	0.01704900282342375	0.000290197294337753	-0.0002558343602070589	0.004598159203776361	0.002812462502128341	3.137308474514178e-06	-0.0003868656238182342	-0.00946149558765913	0.0145113891193147	2.737671007344973e-05	-0.0003859083943712412
-0.007051469304316341	0.01695322117978197	0.000379781017971002	7.36582373818995e-05	0.0043294435526188	0.003441297340237973	0.0002766058766813096	-0.0002704731352417932	-0.009618924265227341	0.01386761005029796	0.0002166606838111385	0.0003205119249246084
-0.006449687005117777	0.01726424097054079	0.0002874143692775513	0.0002589572257672197	0.003696393221921515	0.003694224837123866	0.0003867888991918226	7.274638309680597e-06	-0.01008495875136055	0.01358883440010167	0.0003867398117329879	9.533889745237395e-06
-0.00611912112071647	0.01779321916286916	7.522264721763291e-05	0.0003794941266973502	0.003082860473231155	0.003417802077712168	0.0002609067952187885	0.0002856485436306202	-0.01057662440323676	0.01384378299013782	0.0002416666247836581	-0.0003021022030531918
-0.006260287644063903	0.0182188460994766	0.0003120040310877478	-0.0002287307257711402	0.002861033453336173	0.002779555478957557	2.552262800860706e-05	-0.0003860354637002998	-0.01079596834146063	0.01447746145225268	1.029534106824163e-05	-0.0003867413206327393
0.0001785868800421447	0.01710169086049025	0.0001075160915530803	0.0003716367671095163	0.01095062947882577	0.05794458178584586	0.0002870711215028687	0.0002593377278836949	0.01726597893888444	-0.03203148352670522	0.0002644577454837915	-0.0002823638505437319
0.0003455273870506675	0.01767873220777219	0.0001075160915530803	0.0003716367671095163	0.01042751883820847	0.0574720078666747	0.0002870711215028687	0.0002593377278836949	0.01684192962021949	-0.03157872235603262	0.0002644577454837915	-0.0002823638505437319
0.0005123206578969419	0.01825526462312996	0.0001075160915530802	0.0003716367671095163	0.009904266300594725	0.05699930575890533	0.0002870711215028687	0.0002593377278836949	0.01641814851037073	-0.03112624755426158	0.0002644577454837915	-0.0002823638505437319
