0.007789513440702223	-0.0103733103052278	0.0001215998532028705	-0.0003672692760541291	0.008249164373253834	0.01840305598014361	0.0003173396170667769	-0.0002212678519813732	-0.001940770042427487	-0.00773656658684943	0.0002484403564680305	0.0002965561103707782
0.007989318450546137	-0.0109767834130032	0.0001215998532028705	-0.0003672692760541291	0.008576682450064751	0.01817469110716974	0.0003173396170667768	-0.0002212678519813732	-0.002226289687624949	-0.008077383178074604	0.0002484403564680305	0.0002965561103707782
0.007789518661523512	-0.01037331161483457	0.0003380064949511882	0.0001881861584860026	0.008249179491360711	0.01840305406369289	0.0002609173787133277	-0.0002856388754248172	-0.001940770433808581	-0.007736561394410618	0.0003726341936775203	0.0001039398887550625
0.008364786986650968	-0.01005302920067548	0.0003380064949511882	0.0001881861584860026	0.008645856299677415	0.01796879277380314	0.0002609173787133277	-0.0002856388754248172	-0.001374746827032036	-0.007578678860495847	0.0003726341936775203	0.0001039398887550625
0.007789508219881072	-0.01037330899562108	0.0003461297321760293	-0.0001727889596006578	0.008249149255146998	0.01840305789659433	0.0002668611323929506	0.0002800932706877292	-0.001940769651046392	-0.00773657177928809	0.0001787949989759271	-0.0003430797632187547
0.007432104413637633	-0.01019489198576215	0.0003461297321760293	-0.0001727889596006577	0.008734407213386669	0.01891237705983034	0.0002668611323929506	0.0002800932706877292	-0.002252585070253291	-0.00713824654199291	0.0001787949989759271	-0.0003430797632187547
0.00850865486391103	-0.009972961834585736	0.0001217470861356265	-0.0003672204903739555	0.008744977581748178	0.01786027178710181	0.000317287477604048	-0.0002213426191164489	-0.001233185828478686	-0.007539211220831857	0.000248287066287872	0.0002966844760366694
0.008469838416367517	-0.01063557667798889	0.0001499844794162807	0.0003566189316429571	0.008888402751978677	0.01781994619764779	0.0001339425742586864	-0.0003629494303203429	-0.001703720787324503	-0.007904720107384008	0.0003346865200188598	0.0001940298875121222
0.008018190853124857	-0.0111391040924535	0.0003431708589914753	0.0001785939516396021	0.008643974239203753	0.01813353291083394	0.0002621162972366252	-0.000284538967711333	-0.00231824122751681	-0.008168239620332599	0.0003739498863157778	9.910155596311448e-05
0.007428047204793273	-0.01117787623293731	0.0003557370366607347	-0.0001520271125483107	0.008159697150816186	0.01861095584043221	0.0002866458982924191	-0.0002598077009003992	-0.002703329739212737	-0.008169702653734345	0.0002953565016843681	-0.0002498597559388927
0.007057523866268081	-0.01072876664042255	9.968150851337636e-05	-0.0003738146200156423	0.00772986426344896	0.01896206736200298	0.0003219138683818995	-0.0002145577730819223	-0.002625649175375736	-0.00790857801791145	0.0002605378856920653	0.0002859850998289252
0.00713099553430481	-0.01006441079016619	0.0001670141066462832	0.0003489672006680161	0.007615436258500141	0.01897377944241149	0.0001680536404830774	-0.0003484677244363417	-0.002132961284623938	-0.007543458760281577	0.0003380489145444431	0.0001881099389430786
0.007603774281334866	-0.00958739387801312	0.0003526178309947496	0.0001591288406593629	0.007885273630018438	0.01863954292726414	0.0002644494316050103	-0.0002823716378154861	-0.001523834741694721	-0.007295454090400028	0.0003764470871109994	8.914607415681463e-05
0.008189465469236074	-0.009586879678968194	0.0003443099641433069	-0.0001763876452240462	0.008375499410511189	0.01816217700176748	0.0002883096737899907	-0.0002579599588046558	-0.001167132735479831	-0.00731482305399643	0.0002471187895256028	-0.0002976583821409517
-0.01195969093534401	-0.005419385750991101	0.0003369759761122718	0.0001900254932874803	-0.05184567483202154	0.02602098453379306	0.000268160376517564	-0.0002788494953938481	-0.000460165942653093	-0.02737988213055267	0.0003739388885625333	9.914305011274404e-05
-0.01142045170688959	-0.005115301164400649	0.0003369759761122718	0.0001900254932874803	-0.05142777780949277	0.02558642975216555	0.000268160376517564	-0.0002788494953938481	7.56937821100867e-05	-0.0272378087352184	0.0003739388885625333	9.914305011274404e-05
-0.01088095130588189	-0.004811069298933407	0.0003369759761122718	0.0001900254932874803	-0.05101021021858151	0.02515221753360242	0.000268160376517564	-0.0002788494953938481	0.0006119488320418809	-0.02709563052665342	0.0003739388885625333	9.914305011274404e-05
-0.01034118954253239	-0.004506690047564946	0.0003369759761122718	0.0001900254932874803	-0.05059297166990085	0.02471834747319529	0.000268160376517564	-0.0002788494953938481	0.001148599644774428	-0.02695334738882758	0.0003739388885625333	9.9143050112744e-05
-0.009801166226868566	-0.004202163303167097	0.0003369759761122718	0.0001900254932874803	-0.05017606177467722	0.02428481916667385	0.000268160376517564	-0.0002788494953938481	0.001685646658586198	-0.02681095920553936	0.0003739388885625333	9.914305011274404e-05
-0.009260881168733776	-0.003897488958507861	0.0003369759761122718	0.0001900254932874803	-0.04975948014474936	0.02385163221040432	0.000268160376517564	-0.0002788494953938481	0.002223090312403017	-0.02666846586041559	0.0003739388885625333	9.914305011274403e-05
-0.00872033417778699	-0.003592666906251207	0.0003369759761122718	0.0001900254932874803	-0.04934322639256696	0.02341878620138832	0.000268160376517564	-0.0002788494953938481	0.002760931045799234	-0.02652586723691121	0.0003739388885625333	9.9143050112744e-05
-0.008179525063502585	-0.003287697038957108	0.0003369759761122718	0.0001900254932874803	-0.04892730013118957	0.02298628073726158	0.000268160376517564	-0.0002788494953938481	0.00329916929899908	-0.0263831632183088	0.0003739388885625333	9.914305011274403e-05
-0.007638453635170114	-0.002982579249081241	0.0003369759761122718	0.0001900254932874803	-0.04851170097428535	0.02255411541629268	0.000268160376517564	-0.0002788494953938481	0.003837805512877684	-0.02624035368771842	0.0003739388885625333	9.9143050112744e-05
-0.007097119701894083	-0.00267731342897494	0.0003369759761122718	0.0001900254932874803	-0.04809642853612985	0.02212228983738188	0.000268160376517564	-0.0002788494953938481	0.004376840128962403	-0.02609743852807715	0.0003739388885625333	9.914305011274407e-05
-0.006555523072593675	-0.002371899470885092	0.0003369759761122718	0.0001900254932874803	-0.04768148243160489	0.02169080360005984	0.000268160376517564	-0.0002788494953938481	0.004916273589433959	-0.0259544176221489	0.0003739388885625333	9.914305011274404e-05
-0.006013663556002663	-0.002066337266953919	0.0003369759761122718	0.0001900254932874803	-0.04726686227619731	0.02125965630448634	0.000268160376517564	-0.0002788494953938481	0.005456106337127717	-0.02581129085252393	0.0003739388885625333	9.914305011274404e-05
-0.005471540960669041	-0.001760626709218963	0.0003369759761122718	0.0001900254932874803	-0.0468525676859978	0.02082884755144906	0.000268160376517564	-0.0002788494953938481	0.005996338815534824	-0.02566805810161873	0.0003739388885625333	9.914305011274404e-05
-0.00492915509495484	-0.00145476768961289	0.0003369759761122718	0.0001900254932874803	-0.0464385982776997	0.02039837694236243	0.000268160376517564	-0.0002788494953938481	0.006536971468803429	-0.02552471925167553	0.0003739388885625333	9.914305011274403e-05
-0.004386505767035961	-0.001148760099963397	0.0003369759761122718	0.0001900254932874803	-0.04602495366859784	0.01996824407926631	0.000268160376517564	-0.0002788494953938481	0.007078004741740057	-0.02538127418476201	0.0003739388885625333	9.914305011274407e-05
-0.003843592784901873	-0.0008426038319930274	0.0003369759761122718	0.0001900254932874803	-0.04561163347658739	0.01953844856482476	0.000268160376517564	-0.0002788494953938481	0.007619439079810469	-0.0252377227827711	0.0003739388885625333	9.914305011274404e-05
-0.003300415956355426	-0.0005362987773191163	0.0003369759761122718	0.0001900254932874803	-0.0451986373201626	0.01910899000232491	0.000268160376517564	-0.0002788494953938481	0.008161274929141385	-0.02509406492742045	0.0003739388885625333	9.9143050112744e-05
-0.002756975089012612	-0.0002298448274535847	0.0003369759761122718	0.0001900254932874803	-0.04478596481841568	0.01867986799567561	0.000268160376517564	-0.0002788494953938481	0.008703512736521188	-0.02495030050025232	0.0003739388885625333	9.914305011274404e-05
-0.002213269990302344	7.675812619709066e-05	0.0003369759761122718	0.0001900254932874803	-0.04437361559103563	0.01825108214940638	0.000268160376517564	-0.0002788494953938481	0.009246152949401606	-0.02480642938263306	0.0003739388885625333	9.914305011274403e-05
-0.001669300467466217	0.0003835101923320566	0.0003369759761122718	0.0001900254932874803	-0.04396158925830709	0.01782263206866591	0.000268160376517564	-0.0002788494953938481	0.009789196015898602	-0.02466245145575294	0.0003739388885625333	9.914305011274404e-05
-0.001125066327558363	0.0006904114797562366	0.0003369759761122718	0.0001900254932874803	-0.0435498854411091	0.01739451735922129	0.000268160376517564	-0.0002788494953938481	0.0103326423847938	-0.02451836660062573	0.0003739388885625333	9.914305011274404e-05
-0.0005805673774449682	0.0009974620973804971	0.0003369759761122718	0.0001900254932874803	-0.043138503760914	0.01696673762745633	0.000268160376517564	-0.0002788494953938481	0.01087649250553564	-0.02437417469808839	0.0003739388885625333	9.914305011274407e-05
-3.580342380443691e-05	0.001304662154221634	0.0003369759761122718	0.0001900254932874803	-0.04272744383978627	0.01653929248037066	0.000268160376517564	-0.0002788494953938481	0.01142074682824068	-0.02422987562880075	0.0003739388885625333	9.914305011274403e-05
0.0005092257268732026	0.001612011759402579	0.0003369759761122718	0.0001900254932874803	-0.04231670530038137	0.01611218152557838	0.000268160376517564	-0.0002788494953938481	0.01196540580369476	-0.02408546927324524	0.0003739388885625333	9.914305011274404e-05
0.001054520268286244	0.00191951102215257	0.0003369759761122718	0.0001900254932874803	-0.04190628776594453	0.01568540437130703	0.000268160376517564	-0.0002788494953938481	0.01251046988335433	-0.02394095551172641	0.0003739388885625333	9.914305011274404e-05
0.001600080394321829	0.002227160051807286	0.0003369759761122718	0.0001900254932874803	-0.04149619086030966	0.01525896062639619	0.000268160376517564	-0.0002788494953938481	0.01305593951934764	-0.02379633422437072	0.0003739388885625333	9.914305011274403e-05
