-0.001309162099099134	0.005976172606321106	0.000328130879257433	0.0002049225778208043	-0.0009495779830959866	-0.01539492019458764	0.0003451627369348876	-0.0001747128324962671	-6.597788067533306e-05	0.007491203689031348	0.0001843903957552727	0.0003401048902604641
-0.001849355059504218	0.005638814128455918	0.000328130879257433	0.0002049225778208043	-0.001421806648538804	-0.01515588973475847	0.0003451627369348876	-0.000174712832496267	-0.0003703595728263842	0.006929776931513448	0.0001843903957552727	0.0003401048902604641
-0.00130917638779833	0.005976171818643891	0.0002333890333138823	-0.0003085425184826122	-0.0009495756526502475	-0.01539490897787264	9.761773225238756e-05	0.000374358913264938	-6.599152248183693e-05	0.007491197905143701	0.0002200419949380167	0.0003181997889516632
-0.001729446813052177	0.006531773312040468	0.0002333890333138823	-0.0003085425184826122	-0.000777956233993668	-0.01473675745579739	9.761773225238764e-05	0.0003743589132649379	-0.0002389770638138028	0.0072410458250418	0.0002200419949380167	0.0003181997889516632
-0.001309147810399786	0.005976173393998349	0.0002106931904414011	0.0003244663356572387	-0.0009495803135417535	-0.01539493141130287	0.0003868572777791192	1.173568287857795e-07	-6.596423886894021e-05	0.007491209472918939	0.0003363552310829187	-0.0001911222137455199
-0.001491781158372632	0.005694919058908482	0.0002106931904414012	0.0003244663356572387	-0.0004625358408538172	-0.01539478366173712	0.0003868572777791192	1.173568287857896e-07	-0.0006799416612353892	0.007840080884178521	0.0003363552310829187	-0.0001911222137455199
-0.001834510900246999	0.006670636156949752	0.000328217112811476	0.0002047844171828405	-0.0007350689598219079	-0.01457218670814169	0.0003452890778126135	-0.0001744629819101137	-0.0002822594496366959	0.007178435720834667	0.0001843836901290899	0.0003401085260756817
-0.002159623684315132	0.006157696248392172	4.546952861059389e-05	0.0003841967616074867	-0.001223728785828979	-0.01460760671600859	0.0003204552143697793	0.0002167305566917784	-0.0004896870110088075	0.006769676542567743	0.0001484057337127733	0.0003572788769876739
-0.001968849994562802	0.005534313471522445	0.0002414484855277118	-0.0003022765934200334	-0.001545823901279206	-0.01512028803463975	8.926345695472223e-05	0.0003764386042331574	-0.0004399627734847644	0.006798882235566642	0.0002179987835440928	0.000319603211816639
-0.00137774554833836	0.005178918646945377	0.0003803695794994075	-7.055559401033131e-05	-0.001506368976366995	-0.01579933035867084	0.0001355841385821205	-0.0003623393373372093	-0.0001636410280571737	0.007247636280284797	0.0001954499684219769	0.0003338712432714632
-0.0007452032464110581	0.005307272903041838	0.0003142532013126305	0.000225630300483638	-0.001129224311480936	-0.01623338074866991	0.0003570866316193871	-0.0001488291470864671	0.0001717661416302391	0.007843840369444285	0.0001833465388384272	0.0003406688170324811
-0.0004550598707893649	0.005841212239579299	2.087072928569809e-05	0.000386314923244632	-0.0006427716657956134	-0.01615903351916478	0.0003053429201771882	0.0002375508555279279	0.0003631913115861862	0.00822653884520598	0.0001386439572374807	0.0003611794786799889
-0.0006829672710492035	0.006456690946946911	0.0002571016899005595	-0.0002890785046222379	-0.0003421817453136689	-0.01562084793475436	7.283574684453469e-05	0.0003799595127047593	0.0002943956142781173	0.008163442644052027	0.0002146911813622237	0.0003218346392654091
-0.001290555009450578	0.006780683338641291	0.0003836006344624135	-5.00938464533465e-05	-0.0004101723549964215	-0.01494542837952001	0.0001527798414443849	-0.0003554302103260061	6.730105126084851e-06	0.007692139031145392	0.000194575006554598	0.0003343819690166918
0.05713079964642757	0.009197711686049839	0.0002360240733456061	-0.000306531285137993	-0.01066381484296831	-0.06215057733955691	9.782619017655797e-05	0.0003743044879139978	0.05368802855770476	0.03028194202028112	0.0001963099377861787	0.0003333662683907357
0.05669369077707413	0.009765397607103918	0.0002360240733456061	-0.000306531285137993	-0.01048655114405302	-0.06147232749737779	9.782619017655797e-05	0.0003743044879139978	0.05355133470025188	0.03004981357235381	0.0001963099377861787	0.0003333662683907357
0.05625669243305849	0.01033293998570761	0.0002360240733456061	-0.000306531285137993	-0.01030922970883429	-0.06079385674342187	9.782619017655797e-05	0.0003743044879139978	0.05341446927875342	0.02981739378071616	0.0001963099377861787	0.0003333662683907357
0.05581980457246545	0.01090033887629731	0.0002360240733456061	-0.000306531285137993	-0.0101318505090997	-0.0601151649697423	9.782619017655797e-05	0.0003743044879139978	0.05327743197001232	0.02958468209652684	0.0001963099377861787	0.0003333662683907357
0.05538302715340122	0.01146759433328182	0.0002360240733456061	-0.000306531285137993	-0.009954413516618521	-0.05943625206832186	9.782619017655797e-05	0.0003743044879139978	0.05314022245001919	0.029351677969565	0.0001963099377861787	0.0003333662683907357
0.05494636013399308	0.01203470641104247	0.0002360240733456061	-0.000306531285137993	-0.009776918703141513	-0.05875711793107298	9.782619017655797e-05	0.0003743044879139978	0.05300284039394974	0.02911838084822621	0.0001963099377861787	0.0003333662683907357
0.05450980347238941	0.01260167516393308	0.0002360240733456061	-0.000306531285137993	-0.009599366040401083	-0.05807776244983757	9.782619017655797e-05	0.0003743044879139978	0.05286528547616236	0.02888479017951781	0.0001963099377861787	0.0003333662683907357
0.05407335712675983	0.01316850064628003	0.0002360240733456061	-0.000306531285137993	-0.009421755500111206	-0.05739818551638707	9.782619017655797e-05	0.0003743044879139978	0.05272755737019531	0.02865090540905466	0.0001963099377861787	0.0003333662683907357
0.05363702105529507	0.0137351829123822	0.0002360240733456061	-0.000306531285137993	-0.009244087053967398	-0.05671838702242234	9.782619017655797e-05	0.0003743044879139978	0.05258965574876436	0.02841672598105469	0.0001963099377861787	0.0003333662683907357
0.05320079521620701	0.0143017220165111	0.0002360240733456061	-0.000306531285137993	-0.009066360673646745	-0.05603836685957359	9.782619017655797e-05	0.0003743044879139978	0.05245158028376005	0.02818225133833466	0.0001963099377861787	0.0003333662683907357
0.05276467956772858	0.01486811801291074	0.0002360240733456061	-0.000306531285137993	-0.008888576330807779	-0.05535812491940038	9.782619017655797e-05	0.0003743044879139978	0.0523133306462452	0.02794748092230562	0.0001963099377861787	0.0003333662683907357
