-0.009318963185311196	-0.0009554983143933993	0.0001629074311115677	0.0003509033133256124	0.006240170167716191	-0.01510983017720911	1.991030264092888e-05	-0.0003863656187780984	-0.01354839743686891	0.01856730695102496	0.0003856260372359108	-3.084201776470433e-05
-0.009507924843643462	-0.001362522546178649	0.0001629074311115677	0.0003509033133256124	0.006274956290962128	-0.01578486572414146	1.991030264092888e-05	-0.0003863656187780984	-0.01414370156122285	0.01861491883042585	0.0003856260372359108	-3.084201776470432e-05
-0.009318953672343006	-0.0009555032952810044	0.0003150052345345687	-0.0002245790679157922	0.006240181843628012	-0.01510983616246103	0.0002608870759270384	0.0002856665556268033	-0.01354839907586633	0.01856731548463481	0.0003801396150755466	-7.178440595576789e-05
-0.00874617296576774	-0.001363860183041535	0.0003150052345345687	-0.0002245790679157922	0.006456952122139092	-0.01487247668957611	0.0002608870759270384	0.0002856665556268033	-0.01316353611627108	0.01849463913670027	0.0003801396150755466	-7.178440595576788e-05
-0.009318972698279165	-0.0009554933335059052	0.0002595591870753834	0.0002868737544755618	0.006240158491804162	-0.0151098241919571	0.0003861561014719676	-2.328285695154608e-05	-0.01354839579787154	0.01856729841741531	4.308530928428809e-05	0.0003844714667743459
-0.008941758998381025	-0.0005385837586659586	0.0002595591870753834	0.0002868737544755617	0.006922678367984367	-0.01515097597638601	0.0003861561014719676	-2.328285695154607e-05	-0.01346908126895564	0.01927506108119487	4.308530928428809e-05	0.0003844714667743459
-0.00860301640483141	-0.0014659507437845	0.000162532644862241	0.0003510770841888483	0.006511091255050019	-0.01481321221427101	1.987305440739373e-05	-0.0003863675366730876	-0.01306727759742479	0.01847645050003072	0.0003856271125720299	-3.08285681336241e-05
-0.008989307413157399	-0.001676252540610573	0.0003868014742660303	-6.572012437494808e-06	0.006460106458747797	-0.01550815332798293	7.764144074392943e-05	0.0003790066032293301	-0.01374722049337251	0.01854671238316616	0.0003839413084136229	-4.741184924398479e-05
-0.009576030636215621	-0.001449237622288421	0.0003108734659040922	-0.0002302651192927844	0.006275719564982143	-0.01596193715168032	0.0002732815282479964	0.0002738319432900001	-0.0143063437719456	0.01862945578931161	0.0003797682854860973	-7.372386273622895e-05
-0.01000683575931323	-0.0009225306514774739	0.0001527431374802103	-0.0003554459868071167	0.006069546561082051	-0.01589918652264488	0.0001761053211291074	-0.00034446827915762	-0.01440521785622786	0.01867442067068492	0.0003857050266709522	2.98378354454451e-05
-0.01002009357583965	-0.0004161516095309847	0.0001946432731761589	0.0003343422313958556	0.005966734513263586	-0.01535718323128113	1.243746794461053e-05	-0.0003866783511187131	-0.01398464853145616	0.01865440711625141	0.0003855006456119669	-3.23717996105642e-05
-0.009608232223209209	-0.0002373113394206205	0.0003856835839687258	-3.011376563115744e-05	0.006029873818493778	-0.01466486317229691	8.595081612710393e-05	0.0003772088385491994	-0.01329997416114408	0.01858161957040655	0.0003837959997500644	-4.857421612376348e-05
-0.009021361780809409	-0.0004939630895343938	0.0003023106053596388	-0.0002413984388589728	0.006220566173627387	-0.01424295128973521	0.0003009878193954882	0.0002430459376807341	-0.01276571555957853	0.01850013119499552	0.0003789186251171902	-7.797374104505652e-05
-0.008614984137886084	-0.001030407990357099	0.0001360618696998987	-0.0003621601959179864	0.00642292013172871	-0.01434716340794072	0.0001551536483495377	-0.0003544003106871067	-0.01270576528258516	0.01845931174279963	0.0003865275006054697	1.597141746393517e-05
-0.04577345631198192	0.01813165707181547	0.000315201089793924	-0.0002243040683756605	-0.04203279780134323	0.00963560146968527	0.0002884440917965454	0.0002578096309640055	-0.007314958102503544	-0.01388788567468514	0.0003764905393148162	-8.896236382739575e-05
-0.04522087908626814	0.01773843089388452	0.000315201089793924	-0.0002243040683756605	-0.04177669813675093	0.009864501842049692	0.0002884440917965454	0.0002578096309640055	-0.006945545297870254	-0.01397517561399701	0.0003764905393148162	-8.896236382739572e-05
-0.04466841822792322	0.01734528752554754	0.000315201089793924	-0.0002243040683756605	-0.04152093831622564	0.01009309846378792	0.0002884440917965455	0.0002578096309640054	-0.006575718154491234	-0.01406256345896756	0.0003764905393148162	-8.896236382739572e-05
-0.04411607370019232	0.01695222694064895	0.000315201089793924	-0.0002243040683756605	-0.04126551766375661	0.01032139193911441	0.0002884440917965454	0.0002578096309640055	-0.006205475974882843	-0.01415004937440786	0.0003764905393148162	-8.896236382739575e-05
-0.043563845466336	0.01655924911304418	0.000315201089793924	-0.0002243040683756605	-0.0410104355051249	0.01054938287064205	0.0002884440917965454	0.0002578096309640055	-0.005834818059995042	-0.01423763352549906	0.0003764905393148162	-8.896236382739572e-05
-0.04301173348963038	0.01616635401659963	0.000315201089793924	-0.0002243040683756605	-0.0407556911678974	0.01077707185938764	0.0002884440917965454	0.0002578096309640055	-0.00546374370920702	-0.01432531607779346	0.0003764905393148162	-8.896236382739575e-05
-0.04245973773336693	0.01577354162519282	0.000315201089793924	-0.0002243040683756605	-0.04050128398142088	0.01100445950477706	0.0002884440917965455	0.0002578096309640054	-0.005092252220322835	-0.01441309719721559	0.0003764905393148162	-8.896236382739575e-05
-0.04190785816085267	0.01538081191271212	0.000315201089793924	-0.0002243040683756605	-0.04024721327681614	0.01123154640465059	0.0002884440917965454	0.0002578096309640055	-0.004720342889566867	-0.01450097705006322	0.0003764905393148162	-8.896236382739575e-05
-0.04135609473541001	0.01498816485305698	0.000315201089793924	-0.0002243040683756605	-0.03999347838697216	0.01145833315526813	0.0002884440917965454	0.0002578096309640055	-0.004348015011579429	-0.01458895580300847	0.0003764905393148162	-8.896236382739572e-05
-0.04080444742037685	0.01459560042013783	0.000315201089793924	-0.0002243040683756605	-0.03974007864654022	0.01168482035131449	0.0002884440917965454	0.0002578096309640055	-0.003975267879412395	-0.01467703362309875	0.0003764905393148162	-8.896236382739575e-05
-0.04025291617910643	0.01420311858787605	0.000315201089793924	-0.0002243040683756605	-0.03948701339192816	0.01191100858590437	0.0002884440917965454	0.0002578096309640055	-0.003602100784524609	-0.01476521067775792	0.0003764905393148162	-8.896236382739575e-05
-0.03970150097496748	0.01381071933020397	0.000315201089793924	-0.0002243040683756605	-0.03923428196129449	0.01213689845058785	0.0002884440917965454	0.0002578096309640055	-0.00322851301677736	-0.01485348713478732	0.0003764905393148162	-8.896236382739575e-05
-0.03915020177134414	0.013418402621065	0.000315201089793924	-0.0002243040683756605	-0.03898188369454268	0.01236249053535532	0.0002884440917965454	0.0002578096309640055	-0.002854503864430036	-0.01494186316236679	0.0003764905393148162	-8.896236382739575e-05
-0.03859901853163594	0.01302616843441336	0.000315201089793924	-0.0002243040683756605	-0.0387298179333154	0.01258778542864265	0.0002884440917965454	0.0002578096309640055	-0.002480072614135478	-0.01503033892905584	0.0003764905393148162	-8.896236382739575e-05
-0.03804795121925777	0.01263401674421433	0.000315201089793924	-0.0002243040683756605	-0.03847808402098885	0.01281278371733637	0.0002884440917965454	0.0002578096309640055	-0.002105218550935498	-0.01511891460379462	0.0003764905393148162	-8.896236382739575e-05
-0.03749699979763997	0.01224194752444412	0.000315201089793924	-0.0002243040683756605	-0.03822668130266692	0.01303748598677873	0.0002884440917965454	0.0002578096309640055	-0.001729940958256349	-0.01520759035590502	0.0003764905393148162	-8.896236382739572e-05
-0.03694616423022824	0.01184996074908984	0.000315201089793924	-0.0002243040683756605	-0.03797560912517566	0.01326189282077277	0.0002884440917965454	0.0002578096309640055	-0.001354239117904041	-0.01529636635509181	0.0003764905393148162	-8.896236382739575e-05
-0.03639544448048361	0.0114580563921496	0.000315201089793924	-0.0002243040683756605	-0.03772486683705753	0.01348600480158742	0.0002884440917965454	0.0002578096309640055	-0.0009781123100599115	-0.01538524277144361	0.0003764905393148162	-8.896236382739575e-05
-0.03584484051188253	0.01106623442763244	0.000315201089793924	-0.0002243040683756605	-0.03747445378856579	0.01370982250996249	0.0002884440917965454	0.0002578096309640055	-0.0006015598132759203	-0.01547421977543413	0.0003764905393148162	-8.896236382739572e-05
-0.03529435228791677	0.01067449482955832	0.000315201089793924	-0.0002243040683756605	-0.03722436933165893	0.01393334652511362	0.0002884440917965454	0.0002578096309640055	-0.0002245809044701119	-0.01556329753792313	0.0003764905393148162	-8.896236382739572e-05
-0.03474397977209349	0.010282837571958	0.000315201089793924	-0.0002243040683756605	-0.036974612819995	0.0141565774247375	0.0002884440917965455	0.0002578096309640054	0.0001528251410780473	-0.01565247623015752	0.0003764905393148162	-8.896236382739575e-05
-0.03419372292793513	0.009891262628873368	0.000315201089793924	-0.0002243040683756605	-0.03672518360892613	0.01437951578501656	0.0002884440917965454	0.0002578096309640055	0.0005306590497323738	-0.01574175602377254	0.0003764905393148162	-8.896236382739575e-05
-0.03364358171897949	0.009499769974357086	0.000315201089793924	-0.0002243040683756605	-0.03647608105549287	0.01460216218062421	0.0002884440917965454	0.0002578096309640055	0.0009089215495045183	-0.01583113709079279	0.0003764905393148162	-8.896236382739572e-05
-0.03309355610877972	0.009108359582472747	0.000315201089793924	-0.0002243040683756605	-0.03622730451841882	0.01482451718472949	0.0002884440917965454	0.0002578096309640055	0.001287613370058643	-0.01592061960363339	0.0003764905393148162	-8.896236382739575e-05
