-0.01763754043735177	0.007657597494233573	1.160590750498597e-05	-0.0003867042059761764	-0.006114924397936358	0.0162435311259128	0.0003536673895757526	0.0001567820765918508	0.01029570480505923	0.002007721346810543	0.0002241375989324456	0.0003153279625817846
-0.01761692986772426	0.006970861540228662	1.160590750498597e-05	-0.0003867042059761764	-0.006758287140566588	0.01595832601578831	0.0003536673895757526	0.0001567820765918508	0.01051430949061957	0.002315265330670863	0.0002241375989324456	0.0003153279625817846
-0.01763753044933618	0.007657587284891867	0.0001572394868325001	-0.0003534797132472171	-0.006114928119532848	0.01624351887713472	0.0003022979958611948	-0.0002414142309899612	0.01029571749662382	0.002007717812317011	8.800232140866065e-05	-0.00037673545527478
-0.01756286308105565	0.007489732501971894	0.0001572394868325001	-0.0003534797132472171	-0.006049682780504481	0.01619141415410362	0.0003022979958611948	-0.0002414142309899612	0.01044269329381614	0.001378518570941248	8.800232140866065e-05	-0.00037673545527478
-0.01763755042536749	0.007657607703575389	0.0003862991381422744	2.077474374548354e-05	-0.006114920676339813	0.0162435433746911	0.0001547221188586694	-0.000354588938490957	0.01029569211349483	0.002007724881304018	0.0003861660313590953	2.311755872894894e-05
-0.01693379591350155	0.007695454848961322	0.0003862991381422744	2.077474374548354e-05	-0.005834533994144117	0.01560095899994121	0.0001547221188586694	-0.000354588938490957	0.01094544198429569	0.002046621701784337	0.0003861660313590953	2.311755872894895e-05
-0.01754422118200478	0.007447780658020736	1.161400119211058e-05	-0.000386703962954268	-0.006033414148649482	0.01617839736702867	0.0003536682034576865	0.0001567802404327146	0.01047944802120614	0.00122118395832041	0.0002244384624730706	0.000315113866905318
-0.01755402739381323	0.006895932113096997	4.206206769830776e-05	0.0003845847690467594	-0.006634682943738118	0.01594255018859056	0.0003678143427360728	0.0001198863647470069	0.01061983458956055	0.001735326668396986	2.719205097804951e-05	0.0003859214512836688
-0.01761451328873757	0.006805584573667908	0.0001442200457509782	-0.000358989093768673	-0.006921212765249665	0.01588905996215208	0.0002382137451433398	-0.0003048325615459986	0.01056352587237809	0.002415031899519943	9.292629253925931e-05	-0.0003755510871146004
-0.01768905122945134	0.007232324639314558	4.078231700640814e-05	-0.0003847225965285891	-0.006718739380861871	0.01605064301073156	0.0003359880303164541	0.0001917670785528518	0.01034475582339878	0.002847261730154454	0.0003081066393348212	-0.0002339547438062878
-0.01773236208494226	0.007917488172318979	9.269079997764762e-06	-0.000386767280769195	-0.006149515060233382	0.01632946929681252	0.0003546231870579996	0.0001546077731350675	0.01009649422604998	0.002769960153964024	0.0002011681438183786	0.000330456999215674
-0.01771811558539106	0.008444668854460255	5.148584077590791e-05	0.0003834367931988163	-0.005559316778640661	0.01655612540127747	0.0003692410722266455	0.0001154168415394153	0.009969239649146699	0.002230746645740064	1.80067847350139e-05	0.0003864590212215653
-0.01765502240270121	0.008493942983452449	0.0001227158721645883	-0.0003668978474686623	-0.005306687078837566	0.01659295742385483	4.07832232740726e-05	-0.0003847225004486259	0.01003992204760287	0.001556529798670339	0.0001028384240991038	-0.0003729583920838575
-0.01758140833229256	0.008036224551981871	3.805736699547322e-05	-0.0003850017322794182	-0.00554434282443278	0.01641791452931622	0.0003382621686522367	0.0001877261497933222	0.01026577485610693	0.001155561601100377	0.0003306493351547655	-0.0002008331980072644
-0.05854124895739728	0.04946766393962052	0.0001791995437888173	-0.0003428686094314455	0.00929428934702517	0.06695950575142026	0.0002041802413065943	-0.0003286042400830729	-0.03895994696055478	0.01572502221134145	8.077303724029988e-05	-0.000378351504658162
-0.05843609387434996	0.04926646712663318	0.0001791995437888173	-0.0003428686094314455	0.009350651329565224	0.06686879772637516	0.0002041802413065942	-0.0003286042400830729	-0.03883039513903161	0.01511818448084148	8.077303724029988e-05	-0.000378351504658162
-0.05833108630491504	0.04906555255648035	0.0001791995437888173	-0.0003428686094314455	0.00940693163436189	0.0667782211521141	0.0002041802413065942	-0.0003286042400830729	-0.03870077465437929	0.01451102512323524	8.077303724029988e-05	-0.000378351504658162
-0.05822622593890765	0.04886491963567446	0.0001791995437888173	-0.0003428686094314455	0.009463130438833248	0.06668777574310339	0.0002041802413065942	-0.0003286042400830729	-0.03857108545199564	0.01390354388275897	8.077303724029988e-05	-0.000378351504658162
-0.05812151246701187	0.04866456777239098	0.0001791995437888174	-0.0003428686094314455	0.0095192479198839	0.06659746121463567	0.0002041802413065942	-0.0003286042400830729	-0.03844132747722055	0.01329574050337758	8.077303724029988e-05	-0.000378351504658162
-0.0580169455807779	0.04846449637646222	0.0001791995437888174	-0.0003428686094314455	0.009575284253906843	0.0665072772828271	0.0002041802413065942	-0.0003286042400830729	-0.03831150067533594	0.01268761472878448	8.077303724029988e-05	-0.000378351504658162
-0.0579125249726188	0.04826470485937176	0.0001791995437888174	-0.0003428686094314455	0.009631239616785359	0.06641722366461408	0.0002041802413065942	-0.0003286042400830729	-0.03818160499156568	0.01207916630240093	8.077303724029988e-05	-0.000378351504658162
-0.05780825033580769	0.04806519263424841	0.0001791995437888173	-0.0003428686094314455	0.009687114183894702	0.06632730007775064	0.0002041802413065942	-0.0003286042400830729	-0.03805164037107547	0.01147039496737595	8.077303724029988e-05	-0.000378351504658162
-0.05770412136447458	0.04786595911586072	0.0001791995437888173	-0.0003428686094314455	0.009742908130104089	0.06623750624080516	0.0002041802413065942	-0.0003286042400830729	-0.03792160675897283	0.01086130046658593	8.077303724029988e-05	-0.000378351504658162
-0.05760013775360348	0.04766700372061128	0.0001791995437888173	-0.0003428686094314455	0.009798621629778487	0.06614784187315764	0.0002041802413065943	-0.0003286042400830729	-0.03779150410030691	0.01025188254263409	8.077303724029988e-05	-0.000378351504658162
-0.0574962991990294	0.04746832586653063	0.0001791995437888173	-0.0003428686094314455	0.009854254856780348	0.06605830669499677	0.0002041802413065942	-0.0003286042400830729	-0.03766133234006862	0.009642140937850249	8.077303724029988e-05	-0.000378351504658162
-0.05739260539743535	0.04726992497327218	0.0001791995437888174	-0.0003428686094314455	0.009909807984471539	0.0659689004273169	0.0002041802413065942	-0.0003286042400830729	-0.03753109142319028	0.009032075394290476	8.077303724029988e-05	-0.000378351504658162
-0.05728905604634942	0.04707180046210596	0.0001791995437888173	-0.0003428686094314455	0.009965281185715033	0.06587962279191523	0.0002041802413065942	-0.0003286042400830729	-0.03740078129454577	0.008421685653736688	8.077303724029988e-05	-0.000378351504658162
-0.05718565084414182	0.04687395175591352	0.0001791995437888174	-0.0003428686094314455	0.01002067463287679	0.06579047351138892	0.0002041802413065942	-0.0003286042400830729	-0.03727040189895033	0.007810971457696228	8.077303724029988e-05	-0.000378351504658162
-0.05708238949002198	0.04667637827918189	0.0001791995437888174	-0.0003428686094314455	0.0100759884978275	0.06570145230913221	0.0002041802413065942	-0.0003286042400830729	-0.03713995318116053	0.00719993254740163	8.077303724029988e-05	-0.000378351504658162
-0.05697927168403561	0.04647907945799831	0.0001791995437888174	-0.0003428686094314455	0.01013122295194428	0.06561255890933351	0.0002041802413065943	-0.0003286042400830729	-0.03700943508587418	0.006588568663810093	8.077303724029988e-05	-0.000378351504658162
-0.05687629712706178	0.04628205472004451	0.0001791995437888173	-0.0003428686094314455	0.01018637816611268	0.0655237930369727	0.0002041802413065942	-0.0003286042400830729	-0.03687884755773022	0.005976879547603384	8.077303724029988e-05	-0.000378351504658162
-0.05677346552081006	0.04608530349459117	0.0001791995437888174	-0.0003428686094314455	0.01024145431072818	0.06543515441781803	0.0002041802413065942	-0.0003286042400830729	-0.03674819054130873	0.0053648649391871	8.077303724029988e-05	-0.000378351504658162
-0.05667077656781765	0.04588882521249257	0.0001791995437888174	-0.0003428686094314455	0.01029645155569811	0.06534664277842359	0.0002041802413065942	-0.0003286042400830729	-0.03661746398113075	0.004752524578690562	8.077303724029988e-05	-0.000378351504658162
-0.05656822997144646	0.0456926193061809	0.0001791995437888174	-0.0003428686094314455	0.01035137007044326	0.06525825784612629	0.0002041802413065942	-0.0003286042400830729	-0.03648666782165827	0.004139858205966421	8.077303724029988e-05	-0.000378351504658162
-0.05646582543588027	0.04549668520966096	0.0001791995437888174	-0.0003428686094314455	0.01040621002389985	0.06516999934904319	0.0002041802413065942	-0.0003286042400830729	-0.03635580200729407	0.003526865560590217	8.077303724029988e-05	-0.000378351504658162
-0.05636356266612196	0.04530102235850458	0.0001791995437888174	-0.0003428686094314455	0.01046097158452101	0.06508186701606852	0.0002041802413065943	-0.0003286042400830729	-0.03622486648238181	0.002913546381860019	8.077303724029988e-05	-0.000378351504658162
-0.05626144136799054	0.04510563018984523	0.0001791995437888174	-0.0003428686094314455	0.0105156549202786	0.06499386057687126	0.0002041802413065942	-0.0003286042400830729	-0.03609386119120572	0.002299900408796102	8.077303724029988e-05	-0.000378351504658162
-0.05615946124811845	0.04491050814237288	0.0001791995437888174	-0.0003428686094314455	0.010570260198665	0.06490597976189194	0.0002041802413065942	-0.0003286042400830729	-0.03596278607799072	0.001685927380140492	8.077303724029988e-05	-0.000378351504658162
-0.0560576220139487	0.04471565565632807	0.0001791995437888174	-0.0003428686094314455	0.01062478758669477	0.06481822430234027	0.0002041802413065942	-0.0003286042400830729	-0.03583164108690221	0.001071627034356828	8.077303724029988e-05	-0.000378351504658162
-0.05595592337373208	0.04452107217349716	0.0001791995437888174	-0.0003428686094314455	0.01067923725090629	0.06473059393019207	0.0002041802413065942	-0.0003286042400830729	-0.03570042616204609	0.0004569991096296105	8.077303724029988e-05	-0.000378351504658162
-0.05585436503652435	0.04432675713720652	0.0001791995437888173	-0.0003428686094314455	0.0107336093573635	0.06464308837818691	0.0002041802413065942	-0.0003286042400830729	-0.03556914124746861	-0.0001579566561358964	8.077303724029988e-05	-0.000378351504658162
-0.05575294671218352	0.04413270999231769	0.0001791995437888174	-0.0003428686094314455	0.01078790407165764	0.06455570737982494	0.0002041802413065942	-0.0003286042400830729	-0.0354377862871563	-0.0007732405253140229	8.077303724029988e-05	-0.000378351504658162
-0.05565166811136703	0.04393893018522155	0.0001791995437888174	-0.0003428686094314455	0.01084212155890889	0.06446845066936463	0.0002041802413065942	-0.0003286042400830729	-0.03530636122503588	-0.001388852760559209	8.077303724029988e-05	-0.000378351504658162
-0.05555052894552903	0.04374541716383348	0.0001791995437888173	-0.0003428686094314455	0.01089626198376796	0.06438131798181981	0.0002041802413065943	-0.0003286042400830729	-0.03517486600497429	-0.002004793624806378	8.077303724029988e-05	-0.000378351504658162
-0.05544952892691762	0.04355217037758805	0.0001791995437888174	-0.0003428686094314455	0.01095032551041794	0.06429430905295699	0.0002041802413065942	-0.0003286042400830729	-0.03504330057077847	-0.002621063381271174	8.077303724029988e-05	-0.000378351504658162
-0.05534866776857218	0.04335918927743351	0.0001791995437888173	-0.0003428686094314455	0.01100431230257584	0.06420742361929288	0.0002041802413065942	-0.0003286042400830729	-0.03491166486619528	-0.003237662293450377	8.077303724029988e-05	-0.000378351504658162
-0.05524794518432054	0.0431664733158271	0.0001791995437888174	-0.0003428686094314455	0.01105822252349421	0.06412066141809153	0.0002041802413065943	-0.0003286042400830729	-0.03477995883491159	-0.003854590625122403	8.077303724029988e-05	-0.000378351504658162
-0.05514736088877639	0.04297402194672922	0.0001791995437888173	-0.0003428686094314455	0.01111205633596282	0.06403402218736173	0.0002041802413065943	-0.0003286042400830729	-0.03464818242055397	-0.004471848640347595	8.077303724029988e-05	-0.000378351504658162
-0.0550469145973365	0.04278183462559901	0.0001791995437888174	-0.0003428686094314455	0.0111658139023104	0.0639475056658545	0.0002041802413065942	-0.0003286042400830729	-0.03451633556668883	-0.0050894366034685	8.077303724029988e-05	-0.000378351504658162
-0.0549466060261781	0.04258991080938845	0.0001791995437888174	-0.0003428686094314455	0.01121949538440614	0.06386111159306018	0.0002041802413065942	-0.0003286042400830729	-0.03438441821682212	-0.005707354779110413	8.077303724029988e-05	-0.000378351504658162
-0.05484643489225616	0.04239824995653793	0.0001791995437888174	-0.0003428686094314455	0.01127310094366131	0.06377483970920622	0.0002041802413065942	-0.0003286042400830729	-0.03425243031439945	-0.00632560343218172	8.077303724029988e-05	-0.000378351504658162
-0.05474640091330073	0.04220685152697073	0.0001791995437888173	-0.0003428686094314455	0.011326630741031	0.06368868975525421	0.0002041802413065942	-0.0003286042400830729	-0.03412037180280589	-0.006944182827874124	8.077303724029988e-05	-0.000378351504658162
-0.05464650380781435	0.04201571498208806	0.0001791995437888174	-0.0003428686094314455	0.01138008493701567	0.06360266147289748	0.0002041802413065943	-0.0003286042400830729	-0.03398824262536589	-0.007563093231663265	8.077303724029988e-05	-0.000378351504658162
-0.0545467432950693	0.04182483978476406	0.0001791995437888173	-0.0003428686094314455	0.01143346369166268	0.06351675460455847	0.0002041802413065942	-0.0003286042400830729	-0.03385604272534326	-0.008182334909308892	8.077303724029988e-05	-0.000378351504658162
-0.05444711909510509	0.0416342253993407	0.0001791995437888173	-0.0003428686094314455	0.01148676716456797	0.06343096889338609	0.0002041802413065942	-0.0003286042400830729	-0.03372377204594107	-0.008801908126855371	8.077303724029988e-05	-0.000378351504658162
-0.05434763092872573	0.04144387129162283	0.0001791995437888174	-0.0003428686094314455	0.01153999551487764	0.06334530408325334	0.0002041802413065942	-0.0003286042400830729	-0.03359143053030156	-0.009421813150632022	8.077303724029988e-05	-0.000378351504658162
-0.05424827851749724	0.04125377692887308	0.0001791995437888174	-0.0003428686094314455	0.0115931489012895	0.0632597599187546	0.0002041802413065943	-0.0003286042400830729	-0.03345901812150597	-0.01004205024725348	8.077303724029988e-05	-0.000378351504658162
-0.05414906158374492	0.04106394177980707	0.0001791995437888174	-0.0003428686094314455	0.01164622748205477	0.06317433614520318	0.0002041802413065942	-0.0003286042400830729	-0.03332653476257465	-0.01066261968362009	8.077303724029988e-05	-0.000378351504658162
-0.05404997985055087	0.04087436531458832	0.0001791995437888174	-0.0003428686094314455	0.01169923141497942	0.06308903250862863	0.0002041802413065942	-0.0003286042400830729	-0.0331939803964668	-0.01128352172691838	8.077303724029988e-05	-0.000378351504658162
-0.05395103304175138	0.04068504700482328	0.0001791995437888174	-0.0003428686094314455	0.01175216085742593	0.06300384875577453	0.0002041802413065942	-0.0003286042400830729	-0.03306135496608052	-0.01190475664462123	8.077303724029988e-05	-0.000378351504658162
-0.05385222088193432	0.04049598632355664	0.0001791995437888173	-0.0003428686094314455	0.01180501596631481	0.06291878463409561	0.0002041802413065942	-0.0003286042400830729	-0.0329286584142526	-0.01252632470448849	8.077303724029988e-05	-0.000378351504658162
-0.05375354309643669	0.04030718274526618	0.0001791995437888174	-0.0003428686094314455	0.01185779689812602	0.06283383989175562	0.0002041802413065942	-0.0003286042400830729	-0.03279589068375859	-0.01314822617456722	8.077303724029988e-05	-0.000378351504658162
-0.05365499941134195	0.04011863574585806	0.0001791995437888173	-0.0003428686094314455	0.01191050380890074	0.06274901427762458	0.0002041802413065943	-0.0003286042400830729	-0.0326630517173125	-0.01377046132319215	8.077303724029988e-05	-0.000378351504658162
-0.05355658955347757	0.03993034480266194	0.0001791995437888174	-0.0003428686094314455	0.01196313685424277	0.06266430754127639	0.0002041802413065943	-0.0003286042400830729	-0.03253014145756701	-0.01439303041898601	8.077303724029988e-05	-0.000378351504658162
-0.05345831325041246	0.03974230939442616	0.0001791995437888174	-0.0003428686094314455	0.01201569618932	0.06257971943298637	0.0002041802413065942	-0.0003286042400830729	-0.03239715984711311	-0.01501593373085996	8.077303724029988e-05	-0.000378351504658162
-0.05336017023045451	0.03955452900131287	0.0001791995437888174	-0.0003428686094314455	0.01206818196886604	0.06249524970372888	0.0002041802413065942	-0.0003286042400830729	-0.03226410682848016	-0.01563917152801392	8.077303724029988e-05	-0.000378351504658162
-0.05326216022264803	0.0393670031048933	0.0001791995437888174	-0.0003428686094314455	0.01212059434718175	0.06241089810517475	0.0002041802413065942	-0.0003286042400830729	-0.03213098234413585	-0.01626274407993705	8.077303724029988e-05	-0.000378351504658162
-0.05316428295677128	0.039179731188143	0.0001791995437888174	-0.0003428686094314455	0.01217293347813669	0.06232666438968887	0.0002041802413065943	-0.0003286042400830729	-0.03199778633648595	-0.01688665165640806	8.077303724029988e-05	-0.000378351504658162
-0.05306653816333398	0.038992712735437	0.0001791995437888174	-0.0003428686094314455	0.01222519951517066	0.06224254831032783	0.0002041802413065942	-0.0003286042400830729	-0.03186451874787441	-0.01751089452749562	8.077303724029988e-05	-0.000378351504658162
-0.05296892557357488	0.03880594723254518	0.0001791995437888174	-0.0003428686094314455	0.01227739261129515	0.06215854962083747	0.0002041802413065943	-0.0003286042400830729	-0.03173117952058312	-0.0181354729635587	8.077303724029988e-05	-0.000378351504658162
-0.05287144491945921	0.03861943416662741	0.0001791995437888174	-0.0003428686094314455	0.01232951291909493	0.06207466807565054	0.0002041802413065942	-0.0003286042400830729	-0.03159776859683197	-0.01876038723524714	8.077303724029988e-05	-0.000378351504658162
-0.05277409593367629	0.03843317302622923	0.0001791995437888174	-0.0003428686094314455	0.01238156059072942	0.06199090342988414	0.0002041802413065942	-0.0003286042400830729	-0.03146428591877863	-0.01938563761350183	8.077303724029988e-05	-0.000378351504658162
-0.05267687834963709	0.03824716330127653	0.0001791995437888174	-0.0003428686094314455	0.01243353577793428	0.06190725543933753	0.0002041802413065942	-0.0003286042400830729	-0.03133073142851861	-0.0200112243695552	8.077303724029988e-05	-0.000378351504658162
-0.05257979190147177	0.03806140448307155	0.0001791995437888174	-0.0003428686094314455	0.01248543863202277	0.06182372386048954	0.0002041802413065942	-0.0003286042400830729	-0.03119710506808501	-0.02063714777493156	8.077303724029988e-05	-0.000378351504658162
-0.05248283632402728	0.03787589606428787	0.0001791995437888174	-0.0003428686094314455	0.01253726930388736	0.06174030845049658	0.0002041802413065942	-0.0003286042400830729	-0.0310634067794486	-0.02126340810144764	8.077303724029988e-05	-0.000378351504658162
-0.05238601135286487	0.03769063753896584	0.0001791995437888174	-0.0003428686094314455	0.01258902794400106	0.06165700896718976	0.0002041802413065942	-0.0003286042400830729	-0.03092963650451765	-0.02189000562121277	8.077303724029988e-05	-0.000378351504658162
-0.0522893167242578	0.03750562840250812	0.0001791995437888174	-0.0003428686094314455	0.01264071470241893	0.06157382516907309	0.0002041802413065942	-0.0003286042400830729	-0.0307957941851378	-0.0225169406066294	8.077303724029988e-05	-0.000378351504658162
-0.05219275217518893	0.03732086815167487	0.0001791995437888174	-0.0003428686094314455	0.01269232972877958	0.06149075681532071	0.0002041802413065942	-0.0003286042400830729	-0.03066187976309208	-0.0231442133303935	8.077303724029988e-05	-0.000378351504658162
-0.05209631744334821	0.03713635628457945	0.0001791995437888174	-0.0003428686094314455	0.01274387317230648	0.06140780366577481	0.0002041802413065942	-0.0003286042400830729	-0.0305278931801008	-0.02377182406549494	8.077303724029988e-05	-0.000378351504658162
-0.05200001226713044	0.03695209230068366	0.0001791995437888174	-0.0003428686094314455	0.01279534518180958	0.06132496548094321	0.0002041802413065942	-0.0003286042400830729	-0.03039383437782138	-0.02439977308521785	8.077303724029988e-05	-0.000378351504658162
-0.05190383638563287	0.03676807570079335	0.0001791995437888174	-0.0003428686094314455	0.01284674590568655	0.06124224202199718	0.0002041802413065942	-0.0003286042400830729	-0.0302597032978484	-0.02502806066314102	8.077303724029988e-05	-0.000378351504658162
-0.0518077895386528	0.03658430598705378	0.0001791995437888174	-0.0003428686094314455	0.01289807549192441	0.06115963305076896	0.0002041802413065942	-0.0003286042400830729	-0.03012549988171336	-0.02565668707313833	8.077303724029988e-05	-0.000378351504658162
-0.05171187146668526	0.0364007826629453	0.0001791995437888174	-0.0003428686094314455	0.01294933408810073	0.06107713832974965	0.0002041802413065943	-0.0003286042400830729	-0.02999122407088478	-0.02628565258937922	8.077303724029988e-05	-0.000378351504658162
-0.05161608191092074	0.03621750523327866	0.0001791995437888173	-0.0003428686094314455	0.01300052184138521	0.06099475762208684	0.0002041802413065942	-0.0003286042400830729	-0.02985687580676794	-0.02691495748632887	8.077303724029988e-05	-0.000378351504658162
-0.05152042061324272	0.0360344732041909	0.0001791995437888173	-0.0003428686094314455	0.01305163889854101	0.06091249069158228	0.0002041802413065942	-0.0003286042400830729	-0.02972245503070491	-0.02754460203874885	8.077303724029988e-05	-0.000378351504658162
-0.05142488731622548	0.03585168608314052	0.0001791995437888173	-0.0003428686094314455	0.01310268540592625	0.0608303373026898	0.0002041802413065942	-0.0003286042400830729	-0.02958796168397437	-0.02817458652169731	8.077303724029988e-05	-0.000378351504658162
-0.05132948176313172	0.03566914337890323	0.0001791995437888173	-0.0003428686094314455	0.01315366150949525	0.06074829722051298	0.0002041802413065943	-0.0003286042400830729	-0.02945339570779164	-0.02880491121052957	8.077303724029988e-05	-0.000378351504658162
-0.0512342036979103	0.03548684460156773	0.0001791995437888174	-0.0003428686094314455	0.01320456735479998	0.06066637021080276	0.0002041802413065942	-0.0003286042400830729	-0.02931875704330852	-0.02943557638089835	8.077303724029988e-05	-0.000378351504658162
-0.05113905286519391	0.03530478926253089	0.0001791995437888173	-0.0003428686094314455	0.01325540308699158	0.06058455603995555	0.0002041802413065943	-0.0003286042400830729	-0.02918404563161318	-0.03006658230875429	8.077303724029988e-05	-0.000378351504658162
-0.05104402901029683	0.03512297687449398	0.0001791995437888173	-0.0003428686094314455	0.01330616885082155	0.06050285447501061	0.0002041802413065942	-0.0003286042400830729	-0.02904926141373014	-0.03069792927034629	8.077303724029988e-05	-0.000378351504658162
-0.05094913187921265	0.0349414069514577	0.0001791995437888173	-0.0003428686094314455	0.01335686479064324	0.06042126528364813	0.0002041802413065942	-0.0003286042400830729	-0.02891440433062016	-0.03132961754222192	8.077303724029988e-05	-0.000378351504658162
-0.05085436121861195	0.0347600790087183	0.0001791995437888174	-0.0003428686094314455	0.01340749105041313	0.06033978823418693	0.0002041802413065942	-0.0003286042400830729	-0.02877947432318013	-0.03196164740122791	8.077303724029988e-05	-0.000378351504658162
-0.0507597167758401	0.03457899256286309	0.0001791995437888174	-0.0003428686094314455	0.01345804777369231	0.06025842309558227	0.0002041802413065942	-0.0003286042400830729	-0.02864447133224303	-0.03259401912451039	8.077303724029988e-05	-0.000378351504658162
-0.05066519829891507	0.03439814713176612	0.0001791995437888173	-0.0003428686094314455	0.01350853510364769	0.0601771696374237	0.0002041802413065942	-0.0003286042400830729	-0.02850939529857775	-0.03322673298951545	8.077303724029988e-05	-0.000378351504658162
