-0.01260781175894812	-0.001644742981517025	0.0003250632200544797	0.0002097552332226748	-6.597788067533306e-05	0.007491203689031348	0.0001843903957552727	0.0003401048902604641	0.001505383705359062	0.002272627976558028	0.000369752519663673	-0.000113767525238639
-0.0122252263589102	-0.001397870112297625	0.0003250632200544797	0.0002097552332226748	-0.0003703595728263842	0.006929776931513448	0.0001843903957552727	0.0003401048902604641	0.0009352068446572825	0.00244806318508449	0.000369752519663673	-0.000113767525238639
-0.01260780267683263	-0.00164473091898637	0.0001156886225331365	-0.0003691741333065423	-6.599152248183693e-05	0.007491197905143701	0.0002200419949380167	0.0003181997889516632	0.001505370671848333	0.002272620010866214	0.0003651489360272179	0.0001277755779107627
-0.01281131393873677	-0.0009953058321757746	0.0001156886225331365	-0.0003691741333065423	-0.0002389770638138028	0.0072410458250418	0.0002200419949380167	0.0003181997889516632	0.001093523022952972	0.00212850327887916	0.0003651489360272179	0.0001277755779107627
-0.01260782084106359	-0.001644755044047652	0.0003838471201858205	4.816853693500898e-05	-6.596423886894021e-05	0.007491209472918939	0.0003363552310829187	-0.0001911222137455199	0.001505396738869777	0.002272635942249843	3.495569179618663e-05	0.00038529575821446
-0.01206033168780501	-0.001576051255186381	0.0003838471201858205	4.8168536935009e-05	-0.0006799416612353892	0.007840080884178521	0.0003363552310829187	-0.0001911222137455199	0.001444740938982531	0.001604063208975728	3.495569179618663e-05	0.00038529575821446
-0.01286219170318495	-0.0008329173351313696	0.0003252648045416168	0.0002094424683669624	-0.0002822594496366959	0.007178435720834667	0.0001843836901290899	0.0003401085260756817	0.0009906171164201227	0.002092515824049679	0.0003697757932964551	-0.0001136918485001746
-0.01244181033249744	-0.0008580271987219806	0.0003150252282336414	-0.0002245510181128978	-0.0004896870110088075	0.006769676542567743	0.0001484057337127733	0.0003572788769876739	0.0006355293557806369	0.002304306053269686	0.0001594440552826793	-0.0003524906823607019
-0.01212240934293611	-0.001359997944260199	0.0001087038788698021	-0.0003712910386458612	-0.0004399627734847644	0.006798882235566642	0.0002179987835440928	0.000319603211816639	0.0008079044016618964	0.002497128037302163	0.0003679205038993902	0.000119560133341417
-0.01209734108350395	-0.002034453252269836	8.780252334904007e-05	0.0003767820756759775	-0.0001636410280571737	0.007247636280284797	0.0001954499684219769	0.0003338712432714632	0.001403863964590094	0.002553851814176181	0.0003864549508422775	-1.764006725706455e-05
-0.01238184419213451	-0.002472893031820134	0.0003416891938463282	0.0001814129082135916	0.0001717661416302391	0.007843840369444285	0.0001833465388384272	0.0003406688170324811	0.002061531628153757	0.002439890523515509	0.000366604017411992	-0.0001235383435637443
-0.01280373311534586	-0.002409218003079056	0.0002998487041707547	-0.0002444500446741009	0.0003631913115861862	0.00822653884520598	0.0001386439572374807	0.0003611794786799889	0.002381314790537742	0.002224549110829838	0.0001003802206494866	-0.000373627581110211
