0.01028393104567381	-0.006856095466401924	0.0003810068916628056	6.702838616203855e-05	-0.0119839030471313	0.01046260703918199	0.000320612114225488	0.0002164983600075527	0.00755724594862317	-0.01321831975236303	0.0003852302408909622	-3.544524455831164e-05
0.01038061945613017	-0.00683908562155322	0.0003810068916628056	6.702838616203854e-05	-0.01149534140172152	0.01079251595497366	0.000320612114225488	0.0002164983600075527	0.00703115931187677	-0.01316991423400289	0.0003852302408909622	-3.544524455831164e-05
0.01028394233247383	-0.006856102531996242	6.353965061260168e-05	-0.0003816243284763446	-0.01198390420785266	0.01046261121847311	9.179485403625127e-05	0.0003758292729369388	0.007557233676667732	-0.0132183104024194	0.000386715001121774	1.049223659600609e-05
0.01039999085496048	-0.007553099431375707	6.353965061260168e-05	-0.0003816243284763446	-0.01208817542392701	0.01003570084602456	9.179485403625121e-05	0.0003758292729369389	0.007074724317114367	-0.01323140170310734	0.000386715001121774	1.049223659600609e-05
0.01028391975887394	-0.006856088400807689	0.0003816210437765876	6.343803291143487e-05	-0.01198390188640991	0.01046260285989077	0.0002869835203556358	-0.0002594346746716149	0.007557258220578608	-0.01321832910230665	1.456159230132315e-05	0.0003866041795182877
0.01097413200533587	-0.006741352308757789	0.0003816210437765876	6.343803291143489e-05	-0.01246105574596305	0.01089395256306561	0.0002869835203556357	-0.000259434674671615	0.007584101376020669	-0.01250565456296968	1.456159230132315e-05	0.0003866041795182877
0.01042899678344257	-0.007727342264296819	0.0003814220182344447	6.462403273108847e-05	-0.01211420018657729	0.009929057055557855	0.0003205629839479933	0.0002165711070867037	0.00695400397875115	-0.01323468360319727	0.0003852279108394942	-3.547056193973488e-05
0.01047175831933199	-0.007448227025318652	1.197427848674725e-05	-0.0003866929734531845	-0.01163676067865943	0.0103866301517819	0.0002368911891236461	0.0003058615893732242	0.006665243508194418	-0.01318628565300772	0.0001636329332511122	-0.0003505655484886635
0.01040052658222894	-0.006809375586139643	6.508873480367824e-05	-0.0003813631474085448	-0.01136967398277952	0.01089038821135613	8.181646979903232e-05	0.0003781272159318801	0.006917574906969245	-0.01315736742901993	0.0003867516818896459	9.039501603584382e-06
0.01025853457527044	-0.006198911216175204	0.000120157258578971	-0.0003677438192529947	-0.01147496385227156	0.0111351149954807	0.0003821537702121912	-6.014529660605815e-05	0.007557330339983778	-0.01316541402014107	0.0003865835121019931	-1.455260658015133e-05
0.01013208245788821	-0.0059876322825555	0.0003243001806864396	0.0002109331686293023	-0.01188928839876915	0.0109719100171788	0.0003143826254571955	0.0002254499123699853	0.00819702352852375	-0.01320553130311652	0.0003849877168853217	-3.798923578345386e-05
0.01009783946505782	-0.006303063759196981	1.775400639423288e-05	-0.0003864707176756897	-0.01236128076055402	0.01049944040336043	0.0002299415344079591	0.0003111205412319515	0.008449198747779454	-0.01325344170416201	0.0001697016556435574	0.000347668043609154
0.01017640953470127	-0.006953408348741225	6.818440409604856e-05	-0.000380821789998036	-0.01260411310716486	0.01000477254159729	5.866987317461982e-05	0.0003824033551575397	0.008160276086846593	-0.01328009334774322	0.0003868028843299881	6.488481882408871e-06
0.01032017763885523	-0.007544835401636849	0.0001268124537508645	-0.0003655019919004861	-0.01247056109914289	0.009788267913783608	0.0003865116252231332	-1.635114072777634e-05	0.007504973222887457	-0.01326926201160421	0.0003865307176981684	-1.589336041227012e-05
-0.03351502300527123	0.02056227670467511	6.339566923496147e-05	-0.0003816482757674643	-0.007060173879770454	-0.007265652109059079	9.599117359102644e-05	0.0003747793303483319	0.05647065576825668	-0.05048522820302444	0.0003858761871667963	2.753575545019529e-05
-0.03340273267702032	0.01988627768645373	6.339566923496147e-05	-0.0003816482757674643	-0.007173546410348605	-0.007708293650988879	9.599117359102644e-05	0.0003747793303483319	0.05601538094727974	-0.05051771617857197	0.0003858761871667963	2.753575545019528e-05
-0.03329044084850999	0.01921026963652039	6.339566923496147e-05	-0.0003816482757674643	-0.007286790152259942	-0.008150432361996723	9.599117359102644e-05	0.0003747793303483319	0.0555596308187891	-0.05055023807160886	0.0003858761871667963	2.753575545019528e-05
-0.03317814751971015	0.01853425255469415	6.339566923496147e-05	-0.0003816482757674643	-0.007399905324831424	-0.008592069098403321	9.599117359102644e-05	0.0003747793303483319	0.05510340463806358	-0.05058279393527763	0.0003858761871667963	2.753575545019527e-05
-0.03306585269059079	0.01785822644079396	6.339566923496147e-05	-0.0003816482757674643	-0.007512892146892339	-0.009033204714585991	9.599117359102644e-05	0.0003747793303483319	0.05464670165882528	-0.05061538382283202	0.0003858761871667963	2.753575545019527e-05
-0.03295355636112179	0.01718219129463883	6.339566923496147e-05	-0.0003816482757674643	-0.007625750836775649	-0.009473840062984434	9.599117359102636e-05	0.0003747793303483319	0.0541895211332357	-0.05064800778763703	0.0003858761871667963	2.753575545019528e-05
