0.003728741107172029	0.002821523000999068	0.000260658046086564	-0.0002858755732825058	-0.005083447909940683	0.01715496121126932	0.0002511715180405683	0.000294246252895309	-0.001416938653509836	0.004146306148666512	0.0001660438484203244	0.0003494299565460149
0.004202715382024977	0.00230169378575304	0.000260658046086564	-0.0002858755732825058	-0.004643747280820426	0.01767006843172036	0.0002511715180405683	0.000294246252895309	-0.001281136985762377	0.004432093133919651	0.0001660438484203244	0.0003494299565460149
0.003728739352908197	0.002821509611043757	0.0002852799398902376	0.0002613070098048031	-0.005083447228594634	0.01715496703684552	0.0001462800694757285	-0.0003581545297588651	-0.001416924983380793	0.004146305658477845	0.0003535338545832601	0.0001570829905842157
0.003219514252865388	0.00235507622543335	0.0002852799398902376	0.0002613070098048031	-0.0049330004556941	0.01678661068184067	0.0001462800694757284	-0.0003581545297588652	-0.0008036048085794251	0.004418817515530388	0.0003535338545832601	0.0001570829905842157
0.003728742861435902	0.002821536390954602	0.0003008840481027478	0.0002431744058122404	-0.005083448591286732	0.01715495538569295	0.0003323004824646963	-0.0001980889357943837	-0.001416952323639087	0.004146306638855166	0.0001932321934916748	-0.0003351598282189282
0.003623654365823459	0.002736603897393025	0.0003008840481027478	0.0002431744058122404	-0.005619090864794049	0.01747425918910175	0.0003323004824646963	-0.0001980889357943837	-0.001072464449228192	0.003548794936872518	0.0001932321934916748	-0.0003351598282189282
0.003092212462379562	0.002238436064822075	0.000260660817583976	-0.000285873045963548	-0.004895395380472817	0.01669460984951994	0.0002511323688809088	0.0002942796701407328	-0.0006502335062512909	0.00448698166125551	0.0001656564433111756	0.0003496138025086336
0.003710359345071329	0.001949115522954389	0.000386554607583769	-1.530124096988568e-05	-0.004558336395154447	0.01729589059535229	0.00011741732674229	0.0003686278958666717	-0.0007613186373418568	0.004639839104797164	0.0003868375848288173	-3.905350853952621e-06
0.004339559698265688	0.002189014008627976	0.0002773358442607512	0.000269724513871831	-0.004539543739124782	0.01781202728664225	0.0001618853023192399	-0.0003513760826195545	-0.001269642922793371	0.004493405490070157	0.0003521107879196166	0.0001602477911987628
0.004598159203776361	0.002812462502128341	3.137308474514178e-06	-0.0003868656238182342	-0.004850766390838743	0.01793001787913751	0.0003698745451030416	0.000113370131247157	-0.001867030036328349	0.004136658378185401	0.0003068911089561771	0.0002355471331855452
0.0043294435526188	0.003441297340237973	0.0002766058766813096	-0.0002704731352417932	-0.005303532159996793	0.01757764615134033	0.0002422480165638187	0.0003016361491529154	-0.002191791413038754	0.00378557649935389	0.0001348874161494466	0.0003625993098312497
0.003696393221921515	0.003694224837123866	0.0003867888991918226	7.274638309680597e-06	-0.005622831068019099	0.0169686141729065	0.000104868075468113	0.0003723927289360006	-0.002046726219667019	0.003652992332444371	0.0003863632770245397	1.954550793884183e-05
0.003082860473231155	0.003417802077712168	0.0002609067952187885	0.0002856485436306202	-0.005614691042562167	0.01647300034868279	0.0001958047345348419	-0.0003336632854650388	-0.001519161575620709	0.003819756841090455	0.0003493163679665093	0.0001662517667343226
0.002861033453336173	0.002779555478957557	2.552262800860706e-05	-0.0003860354637002998	-0.005284435308404653	0.01639144051547486	0.0003612011875853751	0.0001385437041045273	-0.000929355474537305	0.004184817167670885	0.000302114306209656	0.0002416440921945685
0.01095062947882577	0.05794458178584586	0.0002870711215028687	0.0002593377278836949	-0.007971648838323339	-0.007539615523049659	0.0001528885677518356	-0.0003553834500902287	-0.05774931096366557	0.006166308628549916	0.0003520366521984613	0.0001604106067054639
0.01042751883820847	0.0574720078666747	0.0002870711215028687	0.0002593377278836949	-0.007810401326172847	-0.007914429009951568	0.0001528885677518356	-0.0003553834500902287	-0.05713203833466062	0.006447577855214243	0.0003520366521984613	0.0001604106067054639
0.009904266300594725	0.05699930575890533	0.0002870711215028687	0.0002593377278836949	-0.007649356603785462	-0.008288771120041533	0.0001528885677518356	-0.0003553834500902287	-0.05651444608916312	0.006728992719769317	0.0003520366521984614	0.0001604106067054639
0.009380871808241029	0.05652647541037273	0.0002870711215028687	0.0002593377278836949	-0.00748851428884971	-0.008662642741987428	0.0001528885677518356	-0.0003553834500902287	-0.05589653397886831	0.00701055333535873	0.0003520366521984613	0.0001604106067054639
0.008857335303372627	0.05605351676888362	0.0002870711215028687	0.0002593377278836949	-0.007327874000014598	-0.009036044762224693	0.0001528885677518356	-0.0003553834500902287	-0.05527830175521419	0.007292259815243424	0.0003520366521984613	0.0001604106067054639
0.008333656728183272	0.05558042978221636	0.0002870711215028687	0.0002593377278836949	-0.007167435356886465	-0.009408978064963339	0.0001528885677518357	-0.0003553834500902287	-0.05465974916938107	0.007574112272801706	0.0003520366521984613	0.0001604106067054639
0.007809836024835454	0.05510721439812105	0.0002870711215028687	0.0002593377278836949	-0.007007197980026067	-0.009781443532194942	0.0001528885677518357	-0.0003553834500902287	-0.05404087597229139	0.007856110821529372	0.0003520366521984613	0.0001604106067054639
0.007285873135460183	0.05463387056431923	0.0002870711215028687	0.0002593377278836949	-0.006847161490945539	-0.0101534420436996	0.0001528885677518356	-0.0003553834500902287	-0.05342168191460928	0.008138255575039888	0.0003520366521984613	0.0001604106067054639
0.006761768002157095	0.05416039822850419	0.0002870711215028687	0.0002593377278836949	-0.006687325512105477	-0.01052497447705283	0.0001528885677518357	-0.0003553834500902287	-0.05280216674674031	0.008420546647064611	0.0003520366521984613	0.0001604106067054639
0.006237520566994378	0.05368679733834081	0.0002870711215028687	0.0002593377278836949	-0.006527689666911862	-0.01089604170763254	0.0001528885677518356	-0.0003553834500902287	-0.05218233021883104	0.008702984151452889	0.0003520366521984613	0.0001604106067054639
0.005713130772008773	0.05321306784146559	0.0002870711215028687	0.0002593377278836949	-0.006368253579713226	-0.01126664460862585	0.0001528885677518357	-0.0003553834500902287	-0.05156217208076882	0.008985568202172139	0.0003520366521984613	0.0001604106067054639
0.005188598559205448	0.05273920968548643	0.0002870711215028687	0.0002593377278836949	-0.006209016875797613	-0.01163678405103585	0.0001528885677518356	-0.0003553834500902287	-0.05094169208218134	0.009268298913308187	0.0003520366521984613	0.0001604106067054639
0.004663923870558195	0.0522652228179829	0.0002870711215028687	0.0002593377278836949	-0.006049979181389664	-0.01200646090368862	0.0001528885677518356	-0.0003553834500902287	-0.05032088997243634	0.00955117639906522	0.0003520366521984613	0.0001604106067054639
