-0.005083447909940683	0.01715496121126932	0.0002511715180405683	0.000294246252895309	0.007132710506630113	0.003877355908485827	0.0003088245018470468	0.0002330062278401806	-0.0005694709718472857	0.009984892694416103	5.82521079314369e-05	0.0003824672238134628
-0.004643747280820426	0.01767006843172036	0.0002511715180405683	0.000294246252895309	0.007655535418049406	0.004271824157287607	0.0003088245018470469	0.0002330062278401805	-0.0006741980883746002	0.009297283422605107	5.82521079314369e-05	0.0003824672238134628
-0.005083447228594634	0.01715496703684552	0.0001462800694757285	-0.0003581545297588651	0.007132718810041974	0.003877366042823238	0.0001603064900492835	-0.0003520992575289588	-0.000569476939214969	0.009984885733492058	0.0003864261806318256	1.825952752966762e-05
-0.0049330004556941	0.01678661068184067	0.0001462800694757284	-0.0003581545297588652	0.006874616973782346	0.004444264269376219	0.0001603064900492835	-0.0003520992575289588	-0.0003048445632646418	0.009997390223084393	0.0003864261806318256	1.825952752966761e-05
-0.005083448591286732	0.01715495538569295	0.0003323004824646963	-0.0001980889357943837	0.007132702203218391	0.003877345774148583	0.0003619938903059156	-0.0001364588467291492	-0.0005694650044797689	0.009984899655339954	0.0003803671712773964	-7.05685770617486e-05
-0.005619090864794049	0.01747425918910175	0.0003323004824646963	-0.0001980889357943837	0.007532255761302648	0.003726728265945264	0.0003619938903059156	-0.0001364588467291493	-0.001206759873461638	0.01010313539035823	0.0003803671712773964	-7.056857706174858e-05
-0.004895395380472817	0.01669460984951994	0.0002511323688809088	0.0002942796701407328	0.006810082369583081	0.004586057721302259	0.000308894765232271	0.000232913061982105	-0.0002386323162288928	0.01000049142977491	5.824328615034118e-05	0.0003824685674670379
-0.004558336395154447	0.01729589059535229	0.00011741732674229	0.0003686278958666717	0.007376985944642714	0.004724771787109255	0.0003761532507422101	-9.03780280548435e-05	-0.000432981911421132	0.009378828277347068	0.0001834715389448936	0.0003406015055888204
-0.004539543739124782	0.01781202728664225	0.0001618853023192399	-0.0003513760826195545	0.007795353021894533	0.004349535160078355	0.0001496001301438062	-0.0003567803526881477	-0.000709980872023161	0.009125266739849536	0.0003866695207824809	-1.205257844835541e-05
-0.004850766390838743	0.01793001787913751	0.0003698745451030416	0.000113370131247157	0.007811752836739974	0.003688263924437302	0.0001158088989074938	0.000369136416504553	-0.0009014776521215351	0.009393127491359912	7.695815372466561e-05	-0.0003791459516914342
-0.005303532159996793	0.01757764615134033	0.0002422480165638187	0.0003016361491529154	0.007416433665985184	0.003141700327397204	0.0003210633752393937	0.0002158285088686695	-0.0008915875044655797	0.01001940727263714	6.65484362508452e-05	0.0003811111102030951
-0.005622831068019099	0.0169686141729065	0.000104868075468113	0.0003723927289360006	0.006848834590296962	0.003041101699025245	0.0003687093190788479	-0.000117104643206898	-0.0006864212895012489	0.01062472908130478	0.0001953075975985186	0.0003339545562118151
-0.005614691042562167	0.01647300034868279	0.0001958047345348419	-0.0003336632854650388	0.006453077829275136	0.003447882086774642	0.0001288103632833025	-0.0003648026031143777	-0.0004101492472621399	0.01084240561442382	0.0003803771718343469	-7.051464651700581e-05
-0.005284435308404653	0.01639144051547486	0.0003612011875853751	0.0001385437041045273	0.006469590851039209	0.004115552270070461	0.0001328595919543579	0.0003633473027841862	-0.0002302586218034808	0.01053985290269291	6.244011088331175e-05	-0.0003818057921419573
-0.007971648838323339	-0.007539615523049659	0.0001528885677518356	-0.0003553834500902287	-0.02505055743899631	-0.03540242442603558	0.0001689823953104657	-0.0003480182424267794	0.02221200495197476	0.03655941785637878	0.0003846938446119888	4.085822710246589e-05
-0.007810401326172847	-0.007914429009951568	0.0001528885677518356	-0.0003553834500902287	-0.02531108959861578	-0.03486585998617285	0.0001689823953104657	-0.0003480182424267794	0.02247861152194218	0.03658773406662053	0.0003846938446119888	4.085822710246589e-05
-0.007649356603785462	-0.008288771120041533	0.0001528885677518356	-0.0003553834500902287	-0.02557179083831658	-0.03432894732688394	0.0001689823953104657	-0.0003480182424267794	0.02274554699724447	0.03661608520980711	0.0003846938446119888	4.085822710246589e-05
-0.00748851428884971	-0.008662642741987428	0.0001528885677518356	-0.0003553834500902287	-0.02583266132274643	-0.03379168610907779	0.0001689823953104657	-0.0003480182424267794	0.02301281198689983	0.03664447135062229	0.0003846938446119888	4.08582271024659e-05
-0.007327874000014598	-0.009036044762224693	0.0001528885677518356	-0.0003553834500902287	-0.02609370121676692	-0.03325407599322296	0.0001689823953104657	-0.0003480182424267794	0.02328040710143081	0.03667289255390938	0.0003846938446119888	4.085822710246589e-05
-0.007167435356886465	-0.009408978064963339	0.0001528885677518357	-0.0003553834500902287	-0.02635491068545381	-0.0327161166393469	0.0001689823953104656	-0.0003480182424267795	0.02354833295286932	0.03670134888467219	0.0003846938446119888	4.085822710246589e-05
-0.007007197980026067	-0.009781443532194942	0.0001528885677518357	-0.0003553834500902287	-0.02661628989409745	-0.03217780770703516	0.0001689823953104657	-0.0003480182424267794	0.02381659015476091	0.03672984040807523	0.0003846938446119888	4.085822710246589e-05
-0.006847161490945539	-0.0101534420436996	0.0001528885677518356	-0.0003553834500902287	-0.02687783900820301	-0.03163914885543075	0.0001689823953104657	-0.0003480182424267794	0.02408517932216975	0.03675836718944422	0.0003846938446119888	4.08582271024659e-05
-0.006687325512105477	-0.01052497447705283	0.0001528885677518357	-0.0003553834500902287	-0.02713955819349094	-0.03110013974323343	0.0001689823953104657	-0.0003480182424267794	0.0243541010716832	0.03678692929426683	0.0003846938446119888	4.085822710246589e-05
-0.006527689666911862	-0.01089604170763254	0.0001528885677518356	-0.0003553834500902287	-0.02740144761589725	-0.03056078002869894	0.0001689823953104657	-0.0003480182424267794	0.02462335602141656	0.03681552678819286	0.0003846938446119888	4.085822710246589e-05
-0.006368253579713226	-0.01126664460862585	0.0001528885677518357	-0.0003553834500902287	-0.02766350744157392	-0.03002106936963825	0.0001689823953104657	-0.0003480182424267794	0.02489294479101777	0.03684415973703492	0.0003846938446119888	4.085822710246589e-05
-0.006209016875797613	-0.01163678405103585	0.0001528885677518356	-0.0003553834500902287	-0.02792573783688919	-0.02948100742341694	0.0001689823953104656	-0.0003480182424267795	0.02516286800167225	0.03687282820676901	0.0003846938446119888	4.085822710246589e-05
-0.006049979181389664	-0.01200646090368862	0.0001528885677518356	-0.0003553834500902287	-0.02818813896842801	-0.02894059384695444	0.0001689823953104657	-0.0003480182424267794	0.02543312627610754	0.03690153226353482	0.0003846938446119888	4.085822710246589e-05
-0.005891140123647734	-0.01237567603323993	0.0001528885677518356	-0.0003553834500902287	-0.02845071100299222	-0.02839982829672319	0.0001689823953104657	-0.0003480182424267794	0.02570372023859814	0.03693027197363635	0.0003846938446119888	4.085822710246589e-05
-0.005732499330660945	-0.01274443030418194	0.0001528885677518357	-0.0003553834500902287	-0.02871345410760109	-0.02785871042874802	0.0001689823953104657	-0.0003480182424267794	0.02597465051497051	0.0369590474035425	0.0003846938446119888	4.08582271024659e-05
-0.005574056431446248	-0.01311272457885009	0.0001528885677518356	-0.0003553834500902287	-0.02897636844949154	-0.02731723989860549	0.0001689823953104657	-0.0003480182424267794	0.02624591773260754	0.0369878586198874	0.0003846938446119888	4.085822710246589e-05
-0.005415811055945643	-0.0134805597174297	0.0001528885677518356	-0.0003553834500902287	-0.02923945419611859	-0.026775416361423	0.0001689823953104657	-0.0003480182424267794	0.02651752252045361	0.03701670568947107	0.0003846938446119888	4.085822710246589e-05
-0.005257762835023133	-0.01384793657796271	0.0001528885677518356	-0.0003553834500902287	-0.02950271151515567	-0.02623323947187813	0.0001689823953104657	-0.0003480182424267794	0.02678946550901951	0.03704558867925989	0.0003846938446119888	4.085822710246589e-05
-0.005099911400462051	-0.01421485601635446	0.0001528885677518356	-0.0003553834500902287	-0.02976614057449496	-0.02569070888419794	0.0001689823953104657	-0.0003480182424267794	0.0270617473303871	0.03707450765638712	0.0003846938446119888	4.085822710246589e-05
-0.004942256384961971	-0.01458131888638006	0.0001528885677518357	-0.0003553834500902287	-0.03002974154224775	-0.02514782425215818	0.0001689823953104657	-0.0003480182424267794	0.02733436861821442	0.03710346268815332	0.0003846938446119888	4.08582271024659e-05
-0.00478479742213607	-0.01494732603969133	0.0001528885677518356	-0.0003553834500902287	-0.03029351458674483	-0.02460458522908254	0.0001689823953104657	-0.0003480182424267794	0.02760733000774049	0.03713245384202715	0.0003846938446119888	4.085822710246589e-05
