0.003938858398883555	0.005723823744848616	0.0002906017952011114	-0.0002553747453474431	-0.002441545055669986	-0.01346483898548922	0.0001953604509901928	-0.0003339236368334565	0.01209602395613363	-0.008084229623544978	0.0003493186265691568	-0.0001662470205197862
0.004390970553869583	0.005326517092396121	0.0002906017952011114	-0.0002553747453474431	-0.0026306065132638	-0.01314168202518957	0.0001953604509901928	-0.0003339236368334565	0.01252800406074034	-0.008289816728990887	0.0003493186265691568	-0.0001662470205197862
0.003938872731928375	0.005723819592932056	0.0002946547352828201	0.0002506870414721521	-0.002441556442993043	-0.0134648438125006	1.436507573507041e-05	0.0003866115321729847	0.01209603840285056	-0.008084234516286898	0.0001272415337688987	-0.0003653528222554732
0.004472573314835332	0.006177882617008329	0.0002946547352828201	0.0002506870414721521	-0.00246547431918509	-0.01410855268890798	1.436507573507041e-05	0.0003866115321729847	0.01229239346056359	-0.00864803528459486	0.0001272415337688987	-0.0003653528222554732
0.003938844065838873	0.005723827896765149	0.0001478486738995042	-0.0003575097835404386	-0.002441533668346693	-0.01346483415847775	0.0003851594208344282	3.620677200362571e-05	0.01209600950941662	-0.008084224730803016	0.0003144533518955303	0.0002253512432145745
0.004099677069580809	0.005334920977024871	0.0001478486738995042	-0.0003575097835404386	-0.003139541565846407	-0.01353045013834073	0.0003851594208344282	3.620677200362571e-05	0.01262341798237751	-0.007706260386180205	0.0003144533518955303	0.0002253512432145744
0.004606033520148406	0.006291405429674476	0.0002904579623481602	-0.0002555383437755625	-0.002471449466988837	-0.01426939450041415	0.0001951208317657243	-0.000334063724820906	0.01234146631485428	-0.008788924677948368	0.0003492206466831304	-0.0001664527623045003
0.004808979177216538	0.00576276581532939	4.339188288967914e-05	0.0003844369834624855	-0.002631867557810419	-0.01373541744085534	6.363339381663858e-05	-0.0003816087068961159	0.01265434402162133	-0.008759780739769948	0.000202420691427224	0.0003296911571218558
0.004484254813856656	0.005210871484190513	0.0003008056222410123	0.0002432714220959004	-0.002676874042184807	-0.01303762233232449	1.788695792469766e-05	0.0003864645864556159	0.01262869500917603	-0.008320551711739996	0.0001331135141265417	-0.0003632543442570611
0.003828958969497878	0.004970113842611243	0.0003867819069509715	7.637404310107812e-06	-0.002579199067455532	-0.01259847826165748	0.0002396980682602417	0.0003036666557658328	0.01227967441359375	-0.007737581112389758	0.0002500729183731234	-0.0002951805959812523
