0.008395194995867272	-0.005316018706454512	0.0001651648472872996	-0.0003498463363176577	-0.006287743686774233	-0.0004404303794616204	0.0003329465670886388	0.0001970009487743847	-0.01260781175894812	-0.001644742981517025	0.0003250632200544797	0.0002097552332226748
0.008675844125856882	-0.005910479764786244	0.0001651648472872995	-0.0003498463363176577	-0.006782505609931058	-0.0007331757563899116	0.0003329465670886388	0.0001970009487743847	-0.0122252263589102	-0.001397870112297625	0.0003250632200544797	0.0002097552332226748
0.00839519854433643	-0.005316031198178028	0.0003864865573856567	-1.693337842181354e-05	-0.006287750787281679	-0.0004404435269916851	0.000365675133840915	0.0001262616269131043	-0.01260780267683263	-0.00164473091898637	0.0001156886225331365	-0.0003691741333065423
0.008856934039090367	-0.005336261505582085	0.0003864865573856567	-1.693337842181348e-05	-0.006675773740035376	-0.0005744214892876298	0.000365675133840915	0.0001262616269131043	-0.01281131393873677	-0.0009953058321757746	0.0001156886225331365	-0.0003691741333065423
0.008395191447398198	-0.005316006214731189	0.0002963820822104255	0.0002486422249391048	-0.006287736586266746	-0.000440417231931528	0.000173988158029183	-0.0003455425892819326	-0.01260782084106359	-0.001644755044047652	0.0003838471201858205	4.816853693500898e-05
0.007936688660256	-0.005700655490036843	0.0002963820822104255	0.0002486422249391048	-0.005972995618274995	-0.001065496606671046	0.000173988158029183	-0.0003455425892819326	-0.01206033168780501	-0.001576051255186381	0.0003838471201858205	4.8168536935009e-05
0.008972456513589688	-0.005341339755209701	0.0001650946583478034	-0.0003498794679916444	-0.006772728258276642	-0.0006078936949997366	0.0003329609590345529	0.0001969766206175279	-0.01286219170318495	-0.0008329173351313696	0.0003252648045416168	0.0002094424683669624
0.00904898764889768	-0.005866977116430638	0.0001245576308631166	0.0003662766205865529	-0.007069252087461994	-0.0008195378900581612	0.000203092440442146	0.0003292777344302497	-0.01244181033249744	-0.0008580271987219806	0.0003150252282336414	-0.0002245510181128978
0.008729003173287661	-0.006058007695590187	0.0003855994356233711	-3.11728749680284e-05	-0.006891854799957228	-0.0008013700970498638	0.0003646926679520503	0.0001290722199988319	-0.01212240934293611	-0.001359997944260199	0.0001087038788698021	-0.0003712910386458612
0.008206994424195369	-0.005799115444922537	0.0002916039612085274	-0.0002542296800994398	-0.006347531237701431	-0.0005640615413979727	0.0003475890347728919	0.0001698339447429721	-0.01209734108350395	-0.002034453252269836	8.780252334904007e-05	0.0003767820756759775
0.007799243133252878	-0.005247474690984938	0.000152181200272179	-0.0003556869642204395	-0.005766851000918602	-0.0002516827060291271	0.0003311959199417149	0.0001999304366620595	-0.01238184419213451	-0.002472893031820134	0.0003416891938463282	0.0001814129082135916
