0.001097503524356183	0.005890614239036945	4.412672000752072e-06	0.0003868531774131071	-0.0168882053814067	-0.006397383747519511	0.0003472107971186159	-0.0001706059695507562	0.001505383705359062	0.002272627976558028	0.000369752519663673	-0.000113767525238639
0.001103934330554751	0.006454394599513302	4.412672000752072e-06	0.0003868531774131071	-0.01627828261780571	-0.006697076226263685	0.0003472107971186159	-0.0001706059695507561	0.0009352068446572825	0.00244806318508449	0.000369752519663673	-0.000113767525238639
0.00109751597967081	0.005890621355274045	0.0003300802562231589	0.0002017672461850626	-0.01688819156183995	-0.006397380239623315	0.000166233571972261	0.0003493397298025391	0.001505370671848333	0.002272620010866214	0.0003651489360272179	0.0001277755779107627
0.001582074955639945	0.006186816381641966	0.0003300802562231588	0.0002017672461850627	-0.01658430599204423	-0.005758764937167843	0.000166233571972261	0.0003493397298025391	0.001093523022952972	0.00212850327887916	0.0003651489360272179	0.0001277755779107627
0.001097491069041417	0.005890607122799763	0.0003353598955756594	-0.0001928635664554293	-0.01688821920097329	-0.006397387255415665	0.0003701323195549737	-0.0001125256016866724	0.001505396738869777	0.002272635942249843	3.495569179618663e-05	0.00038529575821446
0.00160292716896128	0.005599933699615006	0.0003353598955756594	-0.0001928635664554293	-0.01669647055770124	-0.006455681628311116	0.0003701323195549737	-0.0001125256016866724	0.001444740938982531	0.001604063208975728	3.495569179618663e-05	0.00038529575821446
0.001703265000911558	0.006260924401731732	4.242826261555992e-06	0.0003868550776894497	-0.01650832173547219	-0.005599137629548515	0.0003471650379914906	-0.000170699075382593	0.0009906171164201227	0.002092515824049679	0.0003697757932964551	-0.0001136918485001746
0.001525088778835337	0.00665422688767052	0.0003425580071106165	-0.000179766780924474	-0.01607666625912381	-0.006110068322925141	0.0001146328338227304	-0.0003695033666431178	0.0006355293557806369	0.002304306053269686	0.0001594440552826793	-0.0003524906823607019
0.001087868510772153	0.006584183715749689	0.0003250135190225636	0.0002098322445796558	-0.0161372238486638	-0.006795139924473656	0.0001759550271595872	0.0003445450821759101	0.0008079044016618964	0.002497128037302163	0.0003679205038993902	0.000119560133341417
0.0006568020848633088	0.006093803742976203	0.0001835426933840419	0.0003405631631216394	-0.01665324082318217	-0.007239036819607733	0.0003683121577054795	0.0001183479859534141	0.001403863964590094	0.002553851814176181	0.0003864549508422775	-1.764006725706455e-05
0.0004929106421607821	0.005480226467223473	1.528656175308958e-05	-0.0003865761894712714	-0.0173119407442352	-0.007172516731176554	0.0003362700461138076	-0.0001912720690174441	0.002061531628153757	0.002439890523515509	0.000366604017411992	-0.0001235383435637443
0.0006956487563648528	0.005115136458916675	0.0003591240685845113	-0.0001438426990042334	-0.01771377185255094	-0.006635689020918614	9.333289296387628e-05	-0.0003754502333557954	0.002381314790537742	0.002224549110829838	0.0001003802206494866	-0.000373627581110211
0.001142494134998687	0.005220339803321636	0.000315119275338654	0.0002244190054775758	-0.01761475575080523	-0.00595418059269176	0.000195079589754737	0.0003340878127718408	0.002169651998120734	0.002038619067862402	0.0003727033134273355	0.0001036917418393493
0.001562329645223376	0.005732505214776029	0.000172372657811228	0.000346351393641228	-0.01707496118036485	-0.005541626564557367	0.0003747359243168617	9.60862053033165e-05	0.00155556989124167	0.001994695796081247	0.0003860654025192765	-2.474143754894786e-05
