0.001364218359200337	0.001567446091068916	0.0003862764743361632	2.119201234330472e-05	0.01844615598385604	0.007215913359047102	0.0003467309699539216	0.000171579151398635	-0.001416938653509836	0.004146306148666512	0.0001660438484203244	0.0003494299565460149
0.001991667021176827	0.001601869362152786	0.0003862764743361632	2.119201234330473e-05	0.01904503661662064	0.007512268284517065	0.0003467309699539216	0.000171579151398635	-0.001281136985762377	0.004432093133919651	0.0001660438484203244	0.0003494299565460149
0.001364224974701012	0.001567434557126463	0.0002498274747368888	0.0002953883798787508	0.01844616893656661	0.007215913309352256	0.0001168604551858118	0.0003688048297440929	-0.001416924983380793	0.004146305658477845	0.0003535338545832601	0.0001570829905842157
0.001085431314060206	0.001237797443258665	0.0002498274747368888	0.0002953883798787508	0.01853238301319225	0.007487999942943607	0.0001168604551858118	0.0003688048297440929	-0.0008036048085794251	0.004418817515530388	0.0003535338545832601	0.0001570829905842157
0.001364211743699772	0.001567457625011176	0.0001069949888743752	-0.0003717871449252122	0.01844614303114568	0.007215913408741947	0.0002022893632242801	-0.000329771761545621	-0.001416952323639087	0.004146306638855166	0.0001932321934916748	-0.0003351598282189282
0.001544797474576198	0.0009399567111543633	0.0001069949888743752	-0.0003717871449252122	0.01879727426062491	0.006643499900520683	0.0002022893632242801	-0.000329771761545621	-0.001072464449228192	0.003548794936872518	0.0001932321934916748	-0.0003351598282189282
0.001015708610460589	0.001155343430598241	0.0003862808505358059	2.111208549921109e-05	0.01855397085544817	0.007556091120292541	0.0003467437522256846	0.0001715533154666972	-0.0006502335062512909	0.00448698166125551	0.0001656564433111756	0.0003496138025086336
0.001684285236264488	0.001311189136604066	0.0003580904192628373	0.0001463972370214875	0.01905857357897014	0.007718717081320978	0.0003866666248430776	1.214513999923945e-05	-0.0007613186373418568	0.004639839104797164	0.0003868375848288173	-3.905350853952621e-06
0.002158448918031991	0.001622490745548322	0.0002400543809185247	0.0003033850315188702	0.01919126992089994	0.00757626532051292	0.0001345161030940886	0.0003627372374332038	-0.001269642922793371	0.004493405490070157	0.0003521107879196166	0.0001602477911987628
0.002150490793560139	0.001900092748997148	0.0003144468618930209	-0.0002253603000231442	0.01887219818883924	0.007215565287819956	0.0003014357997602327	0.0002424900503108377	-0.001867030036328349	0.004136658378185401	0.0003068911089561771	0.0002355471331855452
0.001665964381699414	0.001975752678940804	0.0003855130676308922	3.222351347622918e-05	0.01829508272765365	0.006855273242252297	0.0003497961358815943	0.0001652398308236515	-0.002191791413038754	0.00378557649935389	0.0001348874161494466	0.0003625993098312497
0.0009988218183287212	0.001803891277366312	0.0003544018676461027	0.0001551144790141085	0.01780935431651236	0.006713525864993936	0.0003866083232212064	-1.387777055884854e-05	-0.002046726219667019	0.003652992332444371	0.0003863632770245397	1.954550793884183e-05
0.0005530148500719756	0.001488592261847332	0.0002188888567787989	0.0003189942141919762	0.01770950597465579	0.006876468155002077	0.0001629922350868206	0.0003508639261990794	-0.001519161575620709	0.003819756841090455	0.0003493163679665093	0.0001662517667343226
0.0005989605242168322	0.001220806175451714	0.0003338817215980672	-0.0001954116641120344	0.01805675296241636	0.007245664234409199	0.0003059455339278435	0.0002367741498638294	-0.000929355474537305	0.004184817167670885	0.000302114306209656	0.0002416440921945685
-0.02430783952681956	0.04632602382934162	0.000268385094147865	0.0002786331938817986	-0.03174098902132108	0.00740847766337932	7.523521836635344e-05	0.0003794916343791172	-0.05774931096366557	0.006166308628549916	0.0003520366521984613	0.0001604106067054639
-0.02459232584844115	0.04603067459371887	0.000268385094147865	0.0002786331938817986	-0.03168871487109338	0.007672152085231754	7.523521836635344e-05	0.0003794916343791172	-0.05713203833466062	0.006447577855214243	0.0003520366521984613	0.0001604106067054639
