-0.006114924397936358	0.0162435311259128	0.0003536673895757526	0.0001567820765918508	-0.009318963185311196	-0.0009554983143933993	0.0001629074311115677	0.0003509033133256124	-0.01477995593499543	-0.006968055177783969	0.0003667380675870217	-0.0001231397864096268
-0.006758287140566588	0.01595832601578831	0.0003536673895757526	0.0001567820765918508	-0.009507924843643462	-0.001362522546178649	0.0001629074311115677	0.0003509033133256124	-0.01509796289618019	-0.006861277854298783	0.0003667380675870217	-0.0001231397864096268
-0.006114928119532848	0.01624351887713472	0.0003022979958611948	-0.0002414142309899612	-0.009318953672343006	-0.0009555032952810044	0.0003150052345345687	-0.0002245790679157922	-0.01477994893850251	-0.00696805261758536	0.00024254055180348	0.0003014009510628129
-0.006049682780504481	0.01619141415410362	0.0003022979958611948	-0.0002414142309899612	-0.00874617296576774	-0.001363860183041535	0.0003150052345345687	-0.0002245790679157922	-0.01435028523867982	-0.006434116965172654	0.00024254055180348	0.0003014009510628129
-0.006114920676339813	0.0162435433746911	0.0001547221188586694	-0.000354588938490957	-0.009318972698279165	-0.0009554933335059052	0.0002595591870753834	0.0002868737544755618	-0.01477996293148851	-0.006968057737982647	0.0002772920209185743	-0.0002697695714407494
-0.005834533994144117	0.01560095899994121	0.0001547221188586694	-0.000354588938490957	-0.008941758998381025	-0.0005385837586659586	0.0002595591870753834	0.0002868737544755617	-0.01433190748704838	-0.007403958218739029	0.0002772920209185743	-0.0002697695714407494
-0.006033414148649482	0.01617839736702867	0.0003536682034576865	0.0001567802404327146	-0.00860301640483141	-0.0014659507437845	0.000162532644862241	0.0003510770841888483	-0.01424291105708363	-0.006300653683875432	0.0003669166836303793	-0.0001226064852552181
-0.006634682943738118	0.01594255018859056	0.0003678143427360728	0.0001198863647470069	-0.008989307413157399	-0.001676252540610573	0.0003868014742660303	-6.572012437494808e-06	-0.01469112015598532	-0.006407557876771997	0.0003342569542622892	0.0001947690522922486
-0.006921212765249665	0.01588905996215208	0.0002382137451433398	-0.0003048325615459986	-0.009576030636215621	-0.001449237622288421	0.0003108734659040922	-0.0002302651192927844	-0.0151929257333754	-0.006854131005149436	0.0002384821011731102	0.0003046226394275725
-0.006718739380861871	0.01605064301073156	0.0003359880303164541	0.0001917670785528518	-0.01000683575931323	-0.0009225306514774739	0.0001527431374802103	-0.0003554459868071167	-0.01544447718919548	-0.007369905721756942	4.886376403835547e-05	0.0003837797902171848
-0.006149515060233382	0.01632946929681252	0.0003546231870579996	0.0001546077731350675	-0.01002009357583965	-0.0004161516095309847	0.0001946432731761589	0.0003343422313958556	-0.01529310507912429	-0.007642368710939623	0.0003776940269245265	-8.370514689069767e-05
-0.005559316778640661	0.01655612540127747	0.0003692410722266455	0.0001154168415394153	-0.009608232223209209	-0.0002373113394206205	0.0003856835839687258	-3.011376563115744e-05	-0.01483009598070242	-0.007505809316750101	0.0003278096327408111	0.0002054361322603192
-0.005306687078837566	0.01659295742385483	4.07832232740726e-05	-0.0003847225004486259	-0.009021361780809409	-0.0004939630895343938	0.0003023106053596388	-0.0002413984388589728	-0.01433641792561743	-0.007042738978509641	0.000229966726545101	0.0003111019187397489
-0.00554434282443278	0.01641791452931622	0.0003382621686522367	0.0001877261497933222	-0.008614984137886084	-0.001030407990357099	0.0001360618696998987	-0.0003621601959179864	-0.01411205699701476	-0.006534507895473551	2.218796462507893e-05	0.0003862414986967119
0.00929428934702517	0.06695950575142026	0.0002041802413065943	-0.0003286042400830729	-0.04577345631198192	0.01813165707181547	0.000315201089793924	-0.0002243040683756605	-0.04433331815863679	-0.01778238679215945	0.0002435356781177921	0.0003005973609530805
0.009350651329565224	0.06686879772637516	0.0002041802413065942	-0.0003286042400830729	-0.04522087908626814	0.01773843089388452	0.000315201089793924	-0.0002243040683756605	-0.04387521721746846	-0.01721695040505758	0.0002435356781177922	0.0003005973609530805
0.00940693163436189	0.0667782211521141	0.0002041802413065942	-0.0003286042400830729	-0.04466841822792322	0.01734528752554754	0.000315201089793924	-0.0002243040683756605	-0.04341725195615755	-0.01665168148831324	0.0002435356781177921	0.0003005973609530805
0.009463130438833248	0.06668777574310339	0.0002041802413065942	-0.0003286042400830729	-0.04411607370019232	0.01695222694064895	0.000315201089793924	-0.0002243040683756605	-0.04295942231443473	-0.01608657996753561	0.0002435356781177922	0.0003005973609530805
0.0095192479198839	0.06659746121463567	0.0002041802413065942	-0.0003286042400830729	-0.043563845466336	0.01655924911304418	0.000315201089793924	-0.0002243040683756605	-0.04250172823206633	-0.01552164576837799	0.0002435356781177921	0.0003005973609530805
0.009575284253906843	0.0665072772828271	0.0002041802413065942	-0.0003286042400830729	-0.04301173348963038	0.01616635401659963	0.000315201089793924	-0.0002243040683756605	-0.04204416964885437	-0.01495687881653769	0.0002435356781177922	0.0003005973609530805
0.009631239616785359	0.06641722366461408	0.0002041802413065942	-0.0003286042400830729	-0.04245973773336693	0.01577354162519282	0.000315201089793924	-0.0002243040683756605	-0.04158674650463646	-0.01439227903775595	0.0002435356781177922	0.0003005973609530805
0.009687114183894702	0.06632730007775064	0.0002041802413065942	-0.0003286042400830729	-0.04190785816085267	0.01538081191271212	0.000315201089793924	-0.0002243040683756605	-0.04112945873928586	-0.01382784635781804	0.0002435356781177921	0.0003005973609530805
0.009742908130104089	0.06623750624080516	0.0002041802413065942	-0.0003286042400830729	-0.04135609473541001	0.01498816485305698	0.000315201089793924	-0.0002243040683756605	-0.04067230629271141	-0.01326358070255312	0.0002435356781177922	0.0003005973609530805
0.009798621629778487	0.06614784187315764	0.0002041802413065943	-0.0003286042400830729	-0.04080444742037685	0.01459560042013783	0.000315201089793924	-0.0002243040683756605	-0.0402152891048575	-0.01269948199783423	0.0002435356781177921	0.0003005973609530805
0.009854254856780348	0.06605830669499677	0.0002041802413065942	-0.0003286042400830729	-0.04025291617910643	0.01420311858787605	0.000315201089793924	-0.0002243040683756605	-0.03975840711570409	-0.01213555016957832	0.0002435356781177921	0.0003005973609530805
0.009909807984471539	0.0659689004273169	0.0002041802413065942	-0.0003286042400830729	-0.03970150097496748	0.01381071933020397	0.000315201089793924	-0.0002243040683756605	-0.03930166026526656	-0.01157178514374607	0.0002435356781177922	0.0003005973609530805
0.009965281185715033	0.06587962279191523	0.0002041802413065942	-0.0003286042400830729	-0.03915020177134414	0.013418402621065	0.000315201089793924	-0.0002243040683756605	-0.03884504849359587	-0.01100818684634203	0.0002435356781177921	0.0003005973609530805
0.01002067463287679	0.06579047351138892	0.0002041802413065942	-0.0003286042400830729	-0.03859901853163594	0.01302616843441336	0.000315201089793924	-0.0002243040683756605	-0.03838857174077836	-0.01044475520341455	0.0002435356781177921	0.0003005973609530805
0.0100759884978275	0.06570145230913221	0.0002041802413065942	-0.0003286042400830729	-0.03804795121925777	0.01263401674421433	0.000315201089793924	-0.0002243040683756605	-0.03793222994693582	-0.009881490141055521	0.0002435356781177921	0.0003005973609530805
0.01013122295194428	0.06561255890933351	0.0002041802413065943	-0.0003286042400830729	-0.03749699979763997	0.01224194752444412	0.000315201089793924	-0.0002243040683756605	-0.03747602305222547	-0.009318391585400765	0.0002435356781177921	0.0003005973609530805
0.01018637816611268	0.0655237930369727	0.0002041802413065942	-0.0003286042400830729	-0.03694616423022824	0.01184996074908984	0.000315201089793924	-0.0002243040683756605	-0.03701995099683985	-0.008755459462629595	0.0002435356781177922	0.0003005973609530805
0.01024145431072818	0.06543515441781803	0.0002041802413065942	-0.0003286042400830729	-0.03639544448048361	0.0114580563921496	0.000315201089793924	-0.0002243040683756605	-0.0365640137210069	-0.008192693698965053	0.0002435356781177922	0.0003005973609530805
0.01029645155569811	0.06534664277842359	0.0002041802413065942	-0.0003286042400830729	-0.03584484051188253	0.01106623442763244	0.000315201089793924	-0.0002243040683756605	-0.03610821116498986	-0.007630094220673733	0.0002435356781177922	0.0003005973609530805
0.01035137007044326	0.06525825784612629	0.0002041802413065942	-0.0003286042400830729	-0.03529435228791677	0.01067449482955832	0.000315201089793924	-0.0002243040683756605	-0.03565254326908727	-0.00706766095406583	0.0002435356781177921	0.0003005973609530805
