-0.001781010215170964	0.006136005245140269	9.399085938270524e-05	0.0003752860396746472	0.002896218348779775	0.002301522585907975	0.0002725016875847765	0.0002746080906167281	-0.007500570415147012	0.01907782245894146	0.0001306282077667054	-0.0003641555559606186
-0.001950905986404308	0.005457646609392325	9.399085938270524e-05	0.0003752860396746472	0.003385582815491311	0.00279466977706995	0.0002725016875847765	0.0002746080906167281	-0.007298335852486321	0.01851404805784371	0.0001306282077667054	-0.0003641555559606186
-0.001781024042352822	0.006135999170403292	0.0003868323152770754	4.396487524775804e-06	0.002896233192719935	0.002301520495800055	0.000257161805817667	-0.0002890250214918871	-0.007500574613187538	0.01907781961928745	0.0003835929126843627	5.015294802413406e-05
-0.002123571710067274	0.006132105993726295	0.0003868323152770754	4.396487524775781e-06	0.00329236944695542	0.001856301622685935	0.000257161805817667	-0.0002890250214918871	-0.008169427511942051	0.01899037028548126	0.0003835929126843627	5.015294802413405e-05
-0.001780996387989162	0.006136011319877233	0.0003673093040205299	-0.000121425066439763	0.002896203504839559	0.002301524676015881	0.0003150952769264966	-0.0002244527028442668	-0.007500566217106347	0.01907782529859556	0.000114006645570033	0.0003696970718009704
-0.002374728591746741	0.006332287241830631	0.0003673093040205299	-0.000121425066439763	0.003198219585514028	0.002086388713741116	0.0003150952769264966	-0.0002244527028442668	-0.007369794871922242	0.0195018863973877	0.000114006645570033	0.0003696970718009704
-0.002209269527284369	0.006131104078558561	9.396812069186363e-05	0.0003752917344959225	0.003391458268144854	0.00174497293965728	0.0002725231670499372	0.0002745867719241374	-0.008336580228623824	0.01896848863902373	0.0001308260427114685	-0.0003640845211218318
-0.002231714963178394	0.005523966396840441	0.0001013258578137261	-0.0003733722108615842	0.00368018440024874	0.002356146075302698	3.296732629361982e-05	0.0003854709999239153	-0.007901548232536318	0.01849620380929878	0.0003415830243548629	-0.0001816127578815961
-0.001980794486721893	0.005288567342627698	0.0003859199492141871	2.691540029983873e-05	0.003493235993793822	0.002933966997937132	0.0002670038592617057	-0.0002799572022887652	-0.007223491486776437	0.01837663151594965	0.0003822058175559307	5.981362292994008e-05
-0.001609048779228975	0.005567114527146227	0.0002236655191165916	0.0003156630257193261	0.002944381583983718	0.003127896187266027	0.0003849124394000748	3.874460595368193e-05	-0.006713196427360985	0.01868227002634862	0.000208144165450477	0.0003261075682244826
-0.00134176605292112	0.006190288328038696	8.352383524357924e-05	0.0003777537086281452	0.002366635444086329	0.002820699384422976	0.0002584645705925403	0.000287860469779935	-0.006680247813818999	0.01922814301958553	0.0001532423437957713	-0.0003552310276828362
-0.001340753091736216	0.00678068201981924	0.000122964174716044	-0.0003668146955284451	0.002110077756335399	0.002198735809604904	1.19312767648862e-05	0.0003866943027896577	-0.007145143251764463	0.01968313969470747	0.0003496084895053926	-0.0001656365198776321
-0.001606850464198187	0.006980492943728156	0.0003809824055241348	6.716743822475469e-05	0.002330267956433998	0.001638878785928471	0.0002852484046545467	-0.00026134143773425	-0.007825806765736229	0.01977084435536142	0.0003785480976805409	7.975335128080882e-05
-0.001978957725967137	0.006667897381345059	0.000212749402462847	0.0003231216805893627	0.002894018322605135	0.001480735424105137	0.0003819480536811796	6.143827949565473e-05	-0.008308849826731385	0.01943807303392733	0.0001832551588490847	0.0003407179869091012
