-0.001781010215170964	0.006136005245140269	9.399085938270524e-05	0.0003752860396746472	-0.00127207937859676	-0.02101477270304702	0.0003539180239476456	0.0001562154122168315	-0.001781010215170964	0.006136005245140269	9.399085938270524e-05	0.0003752860396746472
-0.001950905986404308	0.005457646609392325	9.399085938270524e-05	0.0003752860396746472	-0.001804557147339389	-0.02124980236673189	0.0003539180239476456	0.0001562154122168316	-0.001950905986404308	0.005457646609392325	9.399085938270524e-05	0.0003752860396746472
-0.001781024042352822	0.006135999170403292	0.0003868323152770754	4.396487524775804e-06	-0.001272090854167365	-0.02101478105979972	0.0003548248219991465	-0.0001541444077414987	-0.001781024042352822	0.006135999170403292	0.0003868323152770754	4.396487524775804e-06
-0.002123571710067274	0.006132105993726295	0.0003868323152770754	4.396487524775781e-06	-0.001718674107070842	-0.02082077459024601	0.0003548248219991465	-0.0001541444077414987	-0.002123571710067274	0.006132105993726295	0.0003868323152770754	4.396487524775781e-06
-0.001780996387989162	0.006136011319877233	0.0003673093040205299	-0.000121425066439763	-0.001272067903026045	-0.02101476434629425	3.74396609870442e-05	-0.0003850622987274879	-0.001780996387989162	0.006136011319877233	0.0003673093040205299	-0.000121425066439763
-0.002374728591746741	0.006332287241830631	0.0003673093040205299	-0.000121425066439763	-0.001211053336903883	-0.0216422916386753	3.74396609870442e-05	-0.0003850622987274879	-0.002374728591746741	0.006332287241830631	0.0003673093040205299	-0.000121425066439763
-0.002209269527284369	0.006131104078558561	9.396812069186363e-05	0.0003752917344959225	-0.001830264941327667	-0.02077230681719802	0.0003539648793578783	0.0001561092029974965	-0.002209269527284369	0.006131104078558561	9.396812069186363e-05	0.0003752917344959225
-0.002231714963178394	0.005523966396840441	0.0001013258578137261	-0.0003733722108615842	-0.002138431274097852	-0.02105640649972766	6.405814634780955e-05	0.0003815376285129935	-0.002231714963178394	0.005523966396840441	0.0001013258578137261	-0.0003733722108615842
-0.001980794486721893	0.005288567342627698	0.0003859199492141871	2.691540029983873e-05	-0.001921180001878076	-0.02131556855330737	0.0003584979843534891	-0.0001453962269283016	-0.001980794486721893	0.005288567342627698	0.0003859199492141871	2.691540029983873e-05
-0.001609048779228975	0.005567114527146227	0.0002236655191165916	0.0003156630257193261	-0.001309705114950141	-0.02139236264255044	0.0003861477078731848	2.342166820763889e-05	-0.001609048779228975	0.005567114527146227	0.0002236655191165916	0.0003156630257193261
-0.00134176605292112	0.006190288328038696	8.352383524357924e-05	0.0003777537086281452	-0.0006753527554023558	-0.02123999273548706	0.0003478055520938809	0.0001693900452441313	-0.00134176605292112	0.006190288328038696	8.352383524357924e-05	0.0003777537086281452
-0.001340753091736216	0.00678068201981924	0.000122964174716044	-0.0003668146955284451	-0.0004034747711336439	-0.02095112339804044	1.186427653969802e-05	0.0003866963644656098	-0.001340753091736216	0.00678068201981924	0.000122964174716044	-0.0003668146955284451
-0.001606850464198187	0.006980492943728156	0.0003809824055241348	6.716743822475469e-05	-0.0006585216173843195	-0.02070117828124728	0.000365031186005828	-0.0001281116169306584	-0.001606850464198187	0.006980492943728156	0.0003809824055241348	6.716743822475469e-05
-0.001978957725967137	0.006667897381345059	0.000212749402462847	0.0003231216805893627	-0.001285251366422782	-0.02064152026270021	0.000385438265383073	3.310634364586306e-05	-0.001978957725967137	0.006667897381345059	0.000212749402462847	0.0003231216805893627
0.05300617572581544	0.03020579287830047	0.0003866119344317023	-1.377679028978799e-05	0.04556124450976885	0.01309024994085975	0.0003620826764092658	-0.0001362230594181042	0.05300617572581544	0.03020579287830047	0.0003866119344317023	-1.377679028978799e-05
0.05270043682462923	0.03021668778440639	0.0003866119344317023	-1.377679028978801e-05	0.04508159587956971	0.01327070376565855	0.0003620826764092658	-0.0001362230594181042	0.05270043682462923	0.03021668778440639	0.0003866119344317023	-1.377679028978801e-05
0.05239432294497863	0.03022759605274777	0.0003866119344317023	-1.377679028978801e-05	0.04460243883323085	0.01345097264634988	0.0003620826764092658	-0.0001362230594181042	0.05239432294497863	0.03022759605274777	0.0003866119344317023	-1.377679028978801e-05
0.05208783339659266	0.03023851770792202	0.0003866119344317023	-1.3776790289788e-05	0.04412377261541521	0.01363105686710733	0.0003620826764092658	-0.0001362230594181042	0.05208783339659266	0.03023851770792202	0.0003866119344317023	-1.3776790289788e-05
0.05178096748750506	0.03024945277458724	0.0003866119344317023	-1.3776790289788e-05	0.04364559647233245	0.01381095671152258	0.0003620826764092658	-0.0001362230594181042	0.05178096748750506	0.03024945277458724	0.0003866119344317023	-1.3776790289788e-05
0.05147372452404915	0.03026040127746202	0.0003866119344317023	-1.377679028978801e-05	0.04316790965173493	0.01399067246260687	0.0003620826764092658	-0.0001362230594181042	0.05147372452404915	0.03026040127746202	0.0003866119344317023	-1.377679028978801e-05
0.05116610381085245	0.0302713632413257	0.0003866119344317023	-1.377679028978801e-05	0.04269071140291376	0.01417020440279255	0.0003620826764092658	-0.0001362230594181042	0.05116610381085245	0.0302713632413257	0.0003866119344317023	-1.377679028978801e-05
0.05085810465083158	0.03028233869101862	0.0003866119344317023	-1.377679028978799e-05	0.04221400097669493	0.01434955281393452	0.0003620826764092658	-0.0001362230594181042	0.05085810465083158	0.03028233869101862	0.0003866119344317023	-1.377679028978799e-05
0.05054972634518699	0.0302933276514423	0.0003866119344317023	-1.377679028978801e-05	0.04173777762543533	0.01452871797731176	0.0003620826764092658	-0.0001362230594181042	0.05054972634518699	0.0302933276514423	0.0003866119344317023	-1.377679028978801e-05
0.05024096819339759	0.03030433014755954	0.0003866119344317023	-1.377679028978799e-05	0.04126204060301887	0.01470770017362866	0.0003620826764092658	-0.0001362230594181042	0.05024096819339759	0.03030433014755954	0.0003866119344317023	-1.377679028978799e-05
0.04993182949321549	0.03031534620439472	0.0003866119344317023	-1.377679028978799e-05	0.04078678916485255	0.01488649968301663	0.0003620826764092658	-0.0001362230594181042	0.04993182949321549	0.03031534620439472	0.0003866119344317023	-1.377679028978799e-05
0.04962230954066064	0.03032637584703399	0.0003866119344317023	-1.3776790289788e-05	0.04031202256786272	0.01506511678503557	0.0003620826764092658	-0.0001362230594181042	0.04962230954066064	0.03032637584703399	0.0003866119344317023	-1.3776790289788e-05
0.04931240763001558	0.03033741910062532	0.0003866119344317023	-1.377679028978801e-05	0.03983774007049097	0.01524355175867516	0.0003620826764092658	-0.0001362230594181042	0.04931240763001558	0.03033741910062532	0.0003866119344317023	-1.377679028978801e-05
0.04900212305382005	0.03034847599037882	0.0003866119344317023	-1.377679028978801e-05	0.0393639409326904	0.01542180488235649	0.0003620826764092658	-0.0001362230594181042	0.04900212305382005	0.03034847599037882	0.0003866119344317023	-1.377679028978801e-05
0.04869145510286545	0.03035954654156695	0.0003866119344317023	-1.3776790289788e-05	0.03889062441592188	0.01559987643393344	0.0003620826764092658	-0.0001362230594181042	0.04869145510286545	0.03035954654156695	0.0003866119344317023	-1.3776790289788e-05
0.04838040306618961	0.03037063077952454	0.0003866119344317023	-1.377679028978801e-05	0.03841778978314996	0.0157777666906941	0.0003620826764092658	-0.0001362230594181042	0.04838040306618961	0.03037063077952454	0.0003866119344317023	-1.377679028978801e-05
0.04806896623107136	0.03038172872964925	0.0003866119344317023	-1.3776790289788e-05	0.03794543629883922	0.01595547592936224	0.0003620826764092658	-0.0001362230594181042	0.04806896623107136	0.03038172872964925	0.0003866119344317023	-1.3776790289788e-05
0.04775714388302503	0.03039284041740153	0.0003866119344317023	-1.377679028978798e-05	0.03747356322895039	0.0161330044260987	0.0003620826764092658	-0.0001362230594181042	0.04775714388302503	0.03039284041740153	0.0003866119344317023	-1.377679028978798e-05
0.04744493530579492	0.03040396586830488	0.0003866119344317023	-1.3776790289788e-05	0.0370021698409367	0.01631035245650299	0.0003620826764092658	-0.0001362230594181042	0.04744493530579492	0.03040396586830488	0.0003866119344317023	-1.3776790289788e-05
0.04713233978135002	0.03041510510794615	0.0003866119344317023	-1.377679028978799e-05	0.03653125540373985	0.01648752029561443	0.0003620826764092658	-0.0001362230594181042	0.04713233978135002	0.03041510510794615	0.0003866119344317023	-1.377679028978799e-05
0.04681935658987828	0.03042625816197553	0.0003866119344317023	-1.377679028978799e-05	0.03606081918778632	0.01666450821791376	0.0003620826764092658	-0.0001362230594181042	0.04681935658987828	0.03042625816197553	0.0003866119344317023	-1.377679028978799e-05
0.04650598500978122	0.03043742505610705	0.0003866119344317023	-1.377679028978799e-05	0.03559086046498371	0.01684131649732462	0.0003620826764092658	-0.0001362230594181042	0.04650598500978122	0.03043742505610705	0.0003866119344317023	-1.377679028978799e-05
0.04619222431766838	0.03044860581611844	0.0003866119344317023	-1.377679028978799e-05	0.03512137850871684	0.01701794540721477	0.0003620826764092658	-0.0001362230594181042	0.04619222431766838	0.03044860581611844	0.0003866119344317023	-1.377679028978799e-05
0.04587807378835167	0.03045980046785154	0.0003866119344317023	-1.3776790289788e-05	0.03465237259384406	0.01719439522039758	0.0003620826764092658	-0.0001362230594181042	0.04587807378835167	0.03045980046785154	0.0003866119344317023	-1.3776790289788e-05
0.0455635326948398	0.03047100903721242	0.0003866119344317023	-1.377679028978801e-05	0.0341838419966936	0.01737066620913358	0.0003620826764092658	-0.0001362230594181042	0.0455635326948398	0.03047100903721242	0.0003866119344317023	-1.377679028978801e-05
0.04524860030833287	0.03048223155017168	0.0003866119344317023	-1.377679028978801e-05	0.03371578599505969	0.01754675864513155	0.0003620826764092658	-0.0001362230594181042	0.04524860030833287	0.03048223155017168	0.0003866119344317023	-1.377679028978801e-05
0.0449332758982164	0.03049346803276456	0.0003866119344317023	-1.3776790289788e-05	0.03324820386819892	0.01772267279955028	0.0003620826764092658	-0.0001362230594181042	0.0449332758982164	0.03049346803276456	0.0003866119344317023	-1.3776790289788e-05
0.04461755873205596	0.03050471851109102	0.0003866119344317023	-1.3776790289788e-05	0.03278109489682661	0.01789840894299957	0.0003620826764092658	-0.0001362230594181042	0.04461755873205596	0.03050471851109102	0.0003866119344317023	-1.3776790289788e-05
0.04430144807559137	0.03051598301131625	0.0003866119344317023	-1.377679028978801e-05	0.03231445836311302	0.01807396734554209	0.0003620826764092658	-0.0001362230594181042	0.04430144807559137	0.03051598301131625	0.0003866119344317023	-1.377679028978801e-05
0.04398494319273107	0.03052726155967062	0.0003866119344317023	-1.3776790289788e-05	0.03184829355067974	0.01824934827669428	0.0003620826764092658	-0.0001362230594181042	0.04398494319273107	0.03052726155967062	0.0003866119344317023	-1.3776790289788e-05
0.04366804334554623	0.03053855418244994	0.0003866119344317023	-1.377679028978801e-05	0.03138259974459597	0.01842455200542797	0.0003620826764092658	-0.0001362230594181042	0.04366804334554623	0.03053855418244994	0.0003866119344317023	-1.377679028978801e-05
0.04335074779426541	0.0305498609060158	0.0003866119344317023	-1.377679028978799e-05	0.03091737623137487	0.01859957880017193	0.0003620826764092658	-0.0001362230594181042	0.04335074779426541	0.0305498609060158	0.0003866119344317023	-1.377679028978799e-05
0.04303305579726834	0.03056118175679554	0.0003866119344317023	-1.3776790289788e-05	0.03045262229897004	0.01877442892881276	0.0003620826764092658	-0.0001362230594181042	0.04303305579726834	0.03056118175679554	0.0003866119344317023	-1.3776790289788e-05
0.04271496661108036	0.0305725167612827	0.0003866119344317023	-1.377679028978801e-05	0.02998833723677168	0.01894910265869679	0.0003620826764092658	-0.0001362230594181042	0.04271496661108036	0.0305725167612827	0.0003866119344317023	-1.377679028978801e-05
0.0423964794903668	0.03058386594603696	0.0003866119344317023	-1.3776790289788e-05	0.02952452033560309	0.01912360025663098	0.0003620826764092658	-0.0001362230594181042	0.0423964794903668	0.03058386594603696	0.0003866119344317023	-1.3776790289788e-05
0.04207759368792675	0.0305952293376846	0.0003866119344317023	-1.377679028978801e-05	0.02906117088771711	0.01929792198888466	0.0003620826764092658	-0.0001362230594181042	0.04207759368792675	0.0305952293376846	0.0003866119344317023	-1.377679028978801e-05
0.04175830845468757	0.03060660696291864	0.0003866119344317023	-1.377679028978801e-05	0.02859828818679237	0.01947206812119068	0.0003620826764092658	-0.0001362230594181042	0.04175830845468757	0.03060660696291864	0.0003866119344317023	-1.377679028978801e-05
0.04143862303969888	0.03061799884849886	0.0003866119344317023	-1.3776790289788e-05	0.02813587152792983	0.01964603891874672	0.0003620826764092658	-0.0001362230594181042	0.04143862303969888	0.03061799884849886	0.0003866119344317023	-1.3776790289788e-05
0.04111853669012665	0.03062940502125236	0.0003866119344317023	-1.3776790289788e-05	0.02767392020764918	0.01981983464621681	0.0003620826764092658	-0.0001362230594181042	0.04111853669012665	0.03062940502125236	0.0003866119344317023	-1.3776790289788e-05
0.04079804865124732	0.03064082550807334	0.0003866119344317023	-1.377679028978799e-05	0.02721243352388521	0.01999345556773252	0.0003620826764092658	-0.0001362230594181042	0.04079804865124732	0.03064082550807334	0.0003866119344317023	-1.377679028978799e-05
