-0.001309162099099134	0.005976172606321106	0.000328130879257433	0.0002049225778208043	-0.006456157256464728	0.01599645342651479	0.000244180079433538	0.0003000740817399801	-0.01604289671017942	-0.002252265783781376	0.0002776746609040232	-0.0002693756598538378
-0.001849355059504218	0.005638814128455918	0.000328130879257433	0.0002049225778208043	-0.006906853715764272	0.01544259036577079	0.000244180079433538	0.0003000740817399801	-0.01621053428633076	-0.002089638475459274	0.0002776746609040233	-0.0002693756598538377
-0.00130917638779833	0.005976171818643891	0.0002333890333138823	-0.0003085425184826122	-0.006456161689502277	0.0159964450121708	0.0003102928230840836	-0.0002310470518345519	-0.01604290811435435	-0.00225225662335507	3.730779264259538e-05	-0.0003850750989053812
-0.001729446813052177	0.006531773312040468	0.0002333890333138823	-0.0003085425184826122	-0.006796948655023519	0.01625019829883959	0.0003102928230840836	-0.0002310470518345519	-0.01610834047709968	-0.001576891725808174	3.730779264259538e-05	-0.0003850750989053812
-0.001309147810399786	0.005976173393998349	0.0002106931904414011	0.0003244663356572387	-0.006456152823427055	0.01599646184085898	0.000294196811797704	-0.0002512243440850092	-0.01604288530600456	-0.002252274944207586	0.0003823036543601065	5.918499965568349e-05
-0.001491781158372632	0.005694919058908482	0.0002106931904414012	0.0003244663356572387	-0.006019315720316887	0.01562343225556116	0.000294196811797704	-0.0002512243440850092	-0.01672215736544917	-0.002357434066140737	0.0003823036543601065	5.918499965568349e-05
-0.001834510900246999	0.006670636156949752	0.000328217112811476	0.0002047844171828405	-0.006882103062989919	0.0163135723650437	0.0002441838357984346	0.0003000710246914493	-0.01612469180957785	-0.001408090045743507	0.0002772537935032226	-0.0002698088635230547
-0.002159623684315132	0.006157696248392172	4.546952861059389e-05	0.0003841967616074867	-0.007156928581121796	0.0157210348384294	4.710220479801648e-05	0.0003839999941617181	-0.01625020994190413	-0.001517934913063818	7.164262480540918e-05	0.0003801863100962397
-0.001968849994562802	0.005534313471522445	0.0002414484855277118	-0.0003022765934200334	-0.007006878081642423	0.01529510737146861	0.0003209547830051903	-0.000215989978967063	-0.01625000821516423	-0.002073700680161036	3.977477131014203e-05	-0.0003848280785761581
-0.00137774554833836	0.005178918646945377	0.0003803695794994075	-7.055559401033131e-05	-0.006522449021449397	0.01529438563634601	0.0003566003817956423	0.0001499906096217011	-0.01612408869826711	-0.002738018529592212	0.0001081995819804763	-0.0003714383273488082
-0.0007452032464110581	0.005307272903041838	0.0003142532013126305	0.000225630300483638	-0.005997470838186039	0.01571981295352604	0.0002335747150423863	0.0003084019611469091	-0.01594899835466443	-0.003107190147215555	0.0003097495620303866	-0.0002317749376014481
-0.0004550598707893649	0.005841212239579299	2.087072928569809e-05	0.000386314923244632	-0.005750911124715388	0.01631306693570524	2.524123946369738e-05	0.0003860539666415736	-0.01583105496075721	-0.00295757355744046	5.650745814725367e-05	0.0003827289044917329
-0.0006829672710492035	0.006456690946946911	0.0002571016899005595	-0.0002890785046222379	-0.00593231724845987	0.01671379768990407	0.000340709518842728	-0.0001832464051070402	-0.01584162919794312	-0.002380637919488837	4.467223282458896e-05	-0.0003842902927447913
-0.001290555009450578	0.006780683338641291	0.0003836006344624135	-5.00938464533465e-05	-0.00643112887482987	0.01667922020807873	0.0003491477158720958	0.0001666057027623454	-0.01597420671956638	-0.001726011087470905	0.0001144839068247639	-0.0003695495411206325
0.05713079964642757	0.009197711686049839	0.0002360240733456061	-0.000306531285137993	0.01219369567062227	0.05139573584005144	0.0003221365121613422	-0.0002142233147285164	0.02879439502202892	-0.03826790852444206	4.152434498481574e-05	-0.0003846432058245028
0.05669369077707413	0.009765397607103918	0.0002360240733456061	-0.000306531285137993	0.01182415064507754	0.05164148618912698	0.0003221365121613422	-0.0002142233147285164	0.0287220333644974	-0.03759761691738901	4.152434498481574e-05	-0.0003846432058245028
0.05625669243305849	0.01033293998570761	0.0002360240733456061	-0.000306531285137993	0.01145504648269709	0.05188694336073016	0.0003221365121613422	-0.0002142233147285165	0.02864969767615509	-0.03692756586493592	4.152434498481574e-05	-0.0003846432058245028
0.05581980457246545	0.01090033887629731	0.0002360240733456061	-0.000306531285137993	0.0110863823950338	0.05213210787918449	0.0003221365121613422	-0.0002142233147285164	0.02857738794302482	-0.03625775523761049	4.152434498481574e-05	-0.0003846432058245028
0.05538302715340122	0.01146759433328182	0.0002360240733456061	-0.000306531285137993	0.0107181575955196	0.05237698026756393	0.0003221365121613422	-0.0002142233147285165	0.02850510415113923	-0.03558818490603331	4.152434498481574e-05	-0.0003846432058245028
0.05494636013399308	0.01203470641104247	0.0002360240733456061	-0.000306531285137993	0.01035037129945977	0.05262156104769666	0.0003221365121613422	-0.0002142233147285165	0.02843284628654126	-0.03491885474091778	4.152434498481574e-05	-0.0003846432058245028
0.05450980347238941	0.01260167516393308	0.0002360240733456061	-0.000306531285137993	0.009983022724027457	0.05286585074016878	0.0003221365121613422	-0.0002142233147285165	0.02836061433528367	-0.03424976461307003	4.152434498481574e-05	-0.0003846432058245028
0.05407335712675983	0.01316850064628003	0.0002360240733456061	-0.000306531285137993	0.00961611108825787	0.05310984986432782	0.0003221365121613422	-0.0002142233147285164	0.02828840828342927	-0.03358091439338884	4.152434498481574e-05	-0.0003846432058245028
0.05363702105529507	0.0137351829123822	0.0002360240733456061	-0.000306531285137993	0.009249635613043136	0.05335355893828675	0.0003221365121613422	-0.0002142233147285165	0.02821622811705085	-0.03291230395286557	4.152434498481574e-05	-0.0003846432058245028
0.05320079521620701	0.0143017220165111	0.0002360240733456061	-0.000306531285137993	0.008883595521126567	0.05359697847892742	0.0003221365121613422	-0.0002142233147285165	0.02814407382223121	-0.03224393316258403	4.152434498481574e-05	-0.0003846432058245028
0.05276467956772858	0.01486811801291074	0.0002360240733456061	-0.000306531285137993	0.008517990037097037	0.05384010900190425	0.0003221365121613422	-0.0002142233147285164	0.02807194538506316	-0.03157580189372045	4.152434498481574e-05	-0.0003846432058245028
0.05232867406811383	0.01543437095579776	0.0002360240733456061	-0.0003065312851379931	0.008152818387383839	0.0540829510216479	0.0003221365121613422	-0.0002142233147285164	0.02799984279164938	-0.03090791001754338	4.152434498481574e-05	-0.0003846432058245028
0.05189277867563795	0.01600048089936149	0.0002360240733456061	-0.000306531285137993	0.007788079800250924	0.05432550505136893	0.0003221365121613422	-0.0002142233147285164	0.0279277660281026	-0.03024025740541356	4.152434498481574e-05	-0.0003846432058245028
0.05145699334859714	0.01656644789776381	0.0002360240733456061	-0.0003065312851379931	0.007423773505791639	0.05456777160306128	0.0003221365121613422	-0.0002142233147285164	0.02785571508054545	-0.02957284392878395	4.152434498481574e-05	-0.0003846432058245028
0.0510213180453087	0.01713227200513924	0.0002360240733456061	-0.000306531285137993	0.007059898735923206	0.05480975118750608	0.0003221365121613422	-0.0002142233147285164	0.02778368993511045	-0.02890566945919952	4.152434498481574e-05	-0.0003846432058245028
0.05058575272411091	0.01769795327559504	0.0002360240733456061	-0.000306531285137993	0.006696454724381476	0.05505144431427497	0.0003221365121613422	-0.0002142233147285165	0.02771169057794018	-0.02823873386829727	4.152434498481574e-05	-0.0003846432058245028
0.0501502973433632	0.01826349176321113	0.0002360240733456061	-0.000306531285137993	0.006333440706715335	0.05529285149173402	0.0003221365121613422	-0.0002142233147285165	0.02763971699518702	-0.02757203702780606	4.152434498481574e-05	-0.0003846432058245028
0.04971495186144591	0.01882888752204007	0.0002360240733456061	-0.000306531285137993	0.005970855920281459	0.05553397322704692	0.0003221365121613422	-0.0002142233147285165	0.02756776917301337	-0.02690557880954658	4.152434498481574e-05	-0.0003846432058245028
0.04927971623676032	0.01939414060610722	0.0002360240733456061	-0.000306531285137993	0.005608699604239084	0.05577481002617884	0.0003221365121613422	-0.0002142233147285164	0.02749584709759141	-0.0262393590854313	4.152434498481574e-05	-0.0003846432058245028
0.04884459042772894	0.01995925106941066	0.0002360240733456061	-0.000306531285137993	0.005246970999544451	0.05601536239389987	0.0003221365121613422	-0.0002142233147285165	0.0274239507551033	-0.02557337772746431	4.152434498481574e-05	-0.0003846432058245028
0.04840957439279504	0.02052421896592121	0.0002360240733456061	-0.000306531285137993	0.004885669348945701	0.05625563083378846	0.0003221365121613422	-0.0002142233147285164	0.02735208013174112	-0.02490763460774124	4.152434498481574e-05	-0.0003846432058245028
0.04797466809042299	0.02108904434958245	0.0002360240733456061	-0.000306531285137993	0.004524793896977519	0.05649561584823493	0.0003221365121613422	-0.0002142233147285164	0.02728023521370666	-0.02424212959844932	4.152434498481574e-05	-0.0003846432058245028
0.04753987147909798	0.02165372727431075	0.0002360240733456061	-0.0003065312851379931	0.004164343889955763	0.05673531793844519	0.0003221365121613422	-0.0002142233147285164	0.02720841598721181	-0.02357686257186707	4.152434498481574e-05	-0.0003846432058245028
0.04710518451732627	0.02221826779399538	0.0002360240733456061	-0.0003065312851379931	0.003804318575972437	0.05697473760444396	0.0003221365121613422	-0.0002142233147285164	0.02713662243847809	-0.02291183340036441	4.152434498481574e-05	-0.0003846432058245028
0.04667060716363507	0.02278266596249828	0.0002360240733456061	-0.000306531285137993	0.003444717204890271	0.05721387534507844	0.0003221365121613422	-0.0002142233147285165	0.02706485455373711	-0.02224704195640249	4.152434498481574e-05	-0.0003846432058245028
0.04623613937657224	0.02334692183365433	0.0002360240733456061	-0.000306531285137993	0.00308553902833765	0.05745273165802173	0.0003221365121613422	-0.0002142233147285165	0.02699311231923007	-0.02158248811253366	4.152434498481574e-05	-0.0003846432058245028
0.04580178111470683	0.02391103546127121	0.0002360240733456061	-0.000306531285137993	0.002726783299703217	0.05769130703977607	0.0003221365121613422	-0.0002142233147285165	0.02692139572120821	-0.02091817174140127	4.152434498481574e-05	-0.0003846432058245028
0.04536753233662867	0.02447500689912954	0.0002360240733456061	-0.000306531285137993	0.002368449274131032	0.05792960198567665	0.0003221365121613422	-0.0002142233147285164	0.02684970474593247	-0.02025409271573976	4.152434498481574e-05	-0.0003846432058245028
0.04493339300094844	0.02503883620098279	0.0002360240733456061	-0.000306531285137993	0.00201053620851506	0.05816761698989478	0.0003221365121613422	-0.0002142233147285164	0.02677803937967363	-0.01959025090837446	4.152434498481574e-05	-0.0003846432058245028
