-6.597788067533306e-05	0.007491203689031348	0.0001843903957552727	0.0003401048902604641	-0.02374452357558914	-0.008526822042260893	0.0003628341953244889	0.00013420832271557	0.01314351983072978	-0.003437118193909655	0.0003867169099044726	1.04216387707139e-05
-0.0003703595728263842	0.006929776931513448	0.0001843903957552727	0.0003401048902604641	-0.02439693561533297	-0.008768141980408289	0.0003628341953244889	0.0001342083227155701	0.01257410691361706	-0.003452463309630061	0.0003867169099044726	1.04216387707139e-05
-6.599152248183693e-05	0.007491197905143701	0.0002200419949380167	0.0003181997889516632	-0.02374453157082355	-0.008526831134245932	0.0001137579012438349	-0.0003697736959314297	0.01314350547010072	-0.00343712042493062	0.0001453564416437278	0.000358530417259768
-0.0002389770638138028	0.0072410458250418	0.0002200419949380167	0.0003181997889516632	-0.0235461175497691	-0.009171782254895247	0.0001137579012438349	-0.0003697736959314297	0.01291069321934696	-0.00401136586229843	0.0001453564416437278	0.000358530417259768
-6.596423886894021e-05	0.007491209472918939	0.0003363552310829187	-0.0001911222137455199	-0.02374451558035486	-0.008526812950276033	0.0002938915413314993	-0.00025158143135913	0.01314353419135872	-0.00343711596288869	0.0002493746688212138	-0.0002957707917484563
-0.0006799416612353892	0.007840080884178521	0.0003363552310829187	-0.0001911222137455199	-0.02393014823641086	-0.008367904908533896	0.0002938915413314993	-0.00025158143135913	0.01279691539565028	-0.003026008787784765	0.0002493746688212138	-0.0002957707917484563
-0.0002822594496366959	0.007178435720834667	0.0001843836901290899	0.0003401085260756817	-0.02349652561766379	-0.009333065470211649	0.0003628515909501544	0.000134161278892155	0.01285245144327589	-0.004154986398742608	0.0003867223659648827	1.021715048309543e-05
-0.0004896870110088075	0.006769676542567743	0.0001484057337127733	0.0003572788769876739	-0.02415691052424643	-0.009304874600466542	0.0003469004428024693	-0.0001712362131969124	0.01243006265605205	-0.003950772162613234	0.0001920597474589745	-0.0003358331335977865
-0.0004399627734847644	0.006798882235566642	0.0002179987835440928	0.000319603211816639	-0.02456693490770302	-0.008804812992301375	0.0001025096998675577	-0.0003730488875153643	0.01244060281888837	-0.003435348742065816	0.0001541640827116504	0.0003548319372958673
-0.0001636410280571737	0.007247636280284797	0.0001954499684219769	0.0003338712432714632	-0.02447810483239252	-0.008136367092387117	0.0001905440885659621	0.0003366954909700676	0.01287721419172617	-0.002921298929352265	0.00031820900664297	0.0002200155968068993
0.0001717661416302391	0.007843840369444285	0.0001833465388384272	0.0003406688170324811	-0.02394443755480732	-0.007704788743964616	0.0003698434780613484	0.0001134714502009152	0.01347534897894434	-0.002719938332844341	0.0003866572008597408	-1.244158388581598e-05
0.0003631913115861862	0.00822653884520598	0.0001386439572374807	0.0003611794786799889	-0.02328941942994399	-0.007771724513138789	0.0003357617134149854	-0.0001921631007313544	0.01387263386471539	-0.002953504310258495	0.0001626988007744331	-0.0003510001054613453
0.0002943956142781173	0.008163442644052027	0.0002146911813622237	0.0003218346392654091	-0.02291025478383214	-0.008296798824729654	8.025853451913936e-05	-0.0003784609904280153	0.01382776051426218	-0.003480813875868571	0.0001705281728724275	0.0003472633469400384
6.730105126084851e-06	0.007692139031145392	0.000194575006554598	0.0003343819690166918	-0.02303717597780873	-0.008961638604823796	0.0002087239762206095	0.000325736726682771	0.01336751939380076	-0.003981884491435175	0.0003264909255624171	0.0002075257313782657
0.05368802855770476	0.03028194202028112	0.0001963099377861787	0.0003333662683907357	0.007051605533496319	0.02649380687318803	0.0001183717150660513	-0.0003683225038087629	0.06955528085765759	0.005326834417652637	0.000135570805512166	0.0003623443267159935
0.05355133470025188	0.03004981357235381	0.0001963099377861787	0.0003333662683907357	0.00724891628702018	0.02587985960778136	0.0001183717150660513	-0.0003683225038087629	0.06934537238596726	0.004765805488457509	0.000135570805512166	0.0003623443267159936
0.05341446927875342	0.02981739378071616	0.0001963099377861787	0.0003333662683907357	0.007446307128110716	0.02526566314388098	0.0001183717150660513	-0.0003683225038087629	0.06913532451716368	0.004204403988243358	0.000135570805512166	0.0003623443267159935
0.05327743197001232	0.02958468209652684	0.0001963099377861787	0.0003333662683907357	0.007643778105538651	0.02465121732973333	0.0001183717150660513	-0.0003683225038087629	0.06892513711234331	0.003642629545758613	0.000135570805512166	0.0003623443267159936
0.05314022245001919	0.029351677969565	0.0001963099377861787	0.0003333662683907357	0.007841329268114233	0.02403652201346146	0.0001183717150660513	-0.0003683225038087629	0.06871481003241821	0.003080481789258183	0.000135570805512166	0.0003623443267159936
0.05300284039394974	0.02911838084822621	0.0001963099377861787	0.0003333662683907357	0.008038960664687386	0.02342157704306513	0.0001183717150660513	-0.0003683225038087629	0.06850434313811522	0.002517960346502826	0.000135570805512166	0.0003623443267159935
0.05286528547616236	0.02888479017951781	0.0001963099377861787	0.0003333662683907357	0.008236672344147808	0.02280638226642059	0.0001183717150660513	-0.0003683225038087629	0.06829373628997625	0.001955064844758186	0.000135570805512166	0.0003623443267159936
0.05272755737019531	0.02865090540905466	0.0001963099377861787	0.0003333662683907357	0.008434464355424789	0.02219093753128043	0.0001183717150660513	-0.0003683225038087629	0.06808298934835748	0.001391794910794039	0.000135570805512166	0.0003623443267159935
0.05258965574876436	0.02841672598105469	0.0001963099377861787	0.0003333662683907357	0.008632336747487465	0.02157524268527355	0.0001183717150660513	-0.0003683225038087629	0.06787210217342939	0.0008281501708835293	0.000135570805512166	0.0003623443267159936
0.05245158028376005	0.02818225133833466	0.0001963099377861787	0.0003333662683907357	0.008830289569344854	0.02095929757590498	0.0001183717150660513	-0.0003683225038087629	0.06766107462517619	0.000264130250802172	0.000135570805512166	0.0003623443267159935
0.0523133306462452	0.02794748092230562	0.0001963099377861787	0.0003333662683907357	0.00902832287004561	0.02034310205055567	0.0001183717150660513	-0.0003683225038087629	0.06744990656339565	-0.000300265224172841	0.000135570805512166	0.0003623443267159935
0.05217490650645216	0.02771241417296841	0.0001963099377861787	0.0003333662683907357	0.009226436698678481	0.01972665595648257	0.0001183717150660513	-0.0003683225038087629	0.06723859784769885	-0.0008650366292634742	0.000135570805512166	0.0003623443267159936
