-0.007580480479886603	-0.005097685136832938	0.0002810115680046756	-0.0002658923827135339	-0.01339926165536492	-0.0002984471989519177	0.0003064413537491999	0.000236132021212025	0.00755724594862317	-0.01321831975236303	0.0003852302408909622	-3.544524455831164e-05
-0.007111125637760674	-0.005541787414177352	0.0002810115680046756	-0.0002658923827135339	-0.01362185957910389	-0.0004699726703251417	0.0003064413537492	0.000236132021212025	0.00703115931187677	-0.01316991423400289	0.0003852302408909622	-3.544524455831164e-05
-0.007580471206128911	-0.005097694772048411	0.0001485728065653111	0.0003572094252533405	-0.01339925494998657	-0.0002984575208396789	4.969271296069292e-05	-0.0003836733248512642	0.007557233676667732	-0.0132183104024194	0.000386715001121774	1.049223659600609e-05
-0.007797250789845694	-0.005618891835604531	0.0001485728065653111	0.0003572094252533405	-0.01330999181157205	-0.0009876508262896266	4.9692712960693e-05	-0.0003836733248512642	0.007074724317114367	-0.01323140170310734	0.000386715001121774	1.049223659600609e-05
-0.007580489753644448	-0.005097675501617313	0.0003595062634463677	0.0001428846924800073	-0.01339926836074315	-0.0002984368770643508	0.0003863311807410826	2.017003222634015e-05	0.007557258220578608	-0.01321832910230665	1.456159230132315e-05	0.0003866041795182877
-0.007091168110750348	-0.004903196073641619	0.0003595062634463677	0.0001428846924800073	-0.01272951015521769	-0.0002634693536990862	0.0003863311807410826	2.017003222634015e-05	0.007584101376020669	-0.01250565456296968	1.456159230132315e-05	0.0003866041795182877
-0.00785140245250622	-0.005749133804602707	0.0002809306940898797	-0.0002659778385537048	-0.01328769807213374	-0.001159914815075019	0.000306027176520408	0.0002366686070596191	0.00695400397875115	-0.01323468360319727	0.0003852279108394942	-3.547056193973488e-05
-0.007348609708593995	-0.00594981888237632	0.0003834701810755732	5.108298472816615e-05	-0.01352105030635398	-0.001052803261679947	0.0001953111767452297	-0.0003339524627556652	0.006665243508194418	-0.01318628565300772	0.0001636329332511122	-0.0003505655484886635
-0.006986042019911279	-0.005633609519328772	0.0001376813590185025	0.0003615475556892653	-0.01368070990926054	-0.0004876277634078968	4.582303456225977e-05	-0.0003841547548228493	0.006917574906969245	-0.01315736742901993	0.0003867516818896459	9.039501603584382e-06
-0.006983998521914711	-0.00499188005168956	0.0001089553359163617	-0.0003712173183983623	-0.01366957288945159	0.0001925106746581001	6.685785394518587e-05	0.0003810569452997125	0.007557330339983778	-0.01316541402014107	0.0003865835121019931	-1.455260658015133e-05
