-0.007190952700747696	-0.003915387763413006	0.0003866500934427166	-1.26605618033474e-05	0.003192827400905457	0.01118842976233343	0.0001103317251917057	0.0003708105180167137	0.00755724594862317	-0.01321831975236303	0.0003852302408909622	-3.544524455831164e-05
-0.006850286507925893	-0.003926542617534806	0.0003866500934427166	-1.26605618033474e-05	0.003327005785625739	0.01163938578842955	0.0001103317251917057	0.0003708105180167137	0.00703115931187677	-0.01316991423400289	0.0003852302408909622	-3.544524455831164e-05
-0.007190954496428148	-0.003915398323183439	0.0003763389202321224	8.960166244103128e-05	0.003192840138739009	0.01118843860753309	0.0003633567151541955	-0.0001327869852031082	0.007557233676667732	-0.0132183104024194	0.000386715001121774	1.049223659600609e-05
-0.007796085454115337	-0.004059472552258248	0.0003763389202321224	8.960166244103128e-05	0.003867464016571884	0.01094190051659549	0.0003633567151541955	-0.0001327869852031082	0.007074724317114367	-0.01323140170310734	0.000386715001121774	1.049223659600609e-05
-0.007190950905067287	-0.003915377203642809	6.676237577522483e-05	-0.000381073686791151	0.003192814663071933	0.01118842091713379	0.000149135265036518	0.0003569749386713082	0.007557258220578608	-0.01321832910230665	1.456159230132315e-05	0.0003866041795182877
-0.007070144093364275	-0.004604931710812207	6.676237577522483e-05	-0.000381073686791151	0.003403040827757026	0.0116916249864543	0.000149135265036518	0.0003569749386713082	0.007584101376020669	-0.01250565456296968	1.456159230132315e-05	0.0003866041795182877
-0.00794741298665895	-0.004095496249985175	0.0003866453857221737	-1.280354171254789e-05	0.004036121843498969	0.01088027680121625	0.0001107201318024187	0.0003706947166135829	0.00695400397875115	-0.01323468360319727	0.0003852279108394942	-3.547056193973488e-05
-0.007412657992833332	-0.004050928698135753	0.0003829972464430964	5.451605057228805e-05	0.003900953939777893	0.01137800177989742	0.0002407348539853447	-0.000302845303115076	0.006665243508194418	-0.01318628565300772	0.0001636329332511122	-0.0003505655484886635
-0.006743128246339811	-0.003924067081378879	0.0003759460163580872	9.123631813058182e-05	0.003335869017223464	0.01176098788297709	0.0003658329955492087	-0.000125803452815454	0.006917574906969245	-0.01315736742901993	0.0003867516818896459	9.039501603584382e-06
-0.006345714357014851	-0.003792020502032298	0.0003211641589902491	0.0002156784924290086	0.002684037833066089	0.01179649562011413	0.000370582486818608	0.0001110339100821839	0.007557330339983778	-0.01316541402014107	0.0003865835121019931	-1.455260658015133e-05
