-0.00127207937859676	-0.02101477270304702	0.0003539180239476456	0.0001562154122168315	0.01347642741170321	0.01296778864877259	9.315135496559953e-05	0.0003754953200618758	0.01729639023462891	0.002645205088797814	0.0001007451631288071	-0.0003735293324250883
-0.001804557147339389	-0.02124980236673189	0.0003539180239476456	0.0001562154122168316	0.01358266468012873	0.0133960335961989	9.315135496559953e-05	0.0003754953200618758	0.01742489881430884	0.002168738303813159	0.0001007451631288071	-0.0003735293324250883
-0.001272090854167365	-0.02101478105979972	0.0003548248219991465	-0.0001541444077414987	0.01347643564794869	0.01296780165234644	0.0003859810179105131	2.602488534752038e-05	0.01729640417319971	0.002645201565475805	0.0003475111622436048	-0.0001699932465963197
-0.001718674107070842	-0.02082077459024601	0.0003548248219991465	-0.0001541444077414987	0.01416587651363896	0.01301428740851295	0.0003859810179105131	2.602488534752038e-05	0.01783744648686734	0.002380538010922459	0.0003475111622436048	-0.0001699932465963197
-0.001272067903026045	-0.02101476434629425	3.74396609870442e-05	-0.0003850622987274879	0.01347641917545771	0.01296777564519874	9.09383346779448e-05	-0.0003760374634840445	0.01729637629605828	0.002645208612119795	0.0002693774095276998	0.0002776738530255702
-0.001211053336903883	-0.0216422916386753	3.74396609870442e-05	-0.0003850622987274879	0.01333964752220526	0.01353333763561473	9.09383346779448e-05	-0.0003760374634840445	0.0177419199862008	0.003104474418224382	0.0002693774095276998	0.0002776738530255702
-0.001830264941327667	-0.02077230681719802	0.0003539648793578783	0.0001561092029974965	0.01433820002333597	0.01302591496487294	9.354650649432389e-05	0.000375397061008868	0.01797263675268486	0.002314382563876505	0.0001009661037292559	-0.0003734696655999251
-0.002138431274097852	-0.02105640649972766	6.405814634780955e-05	0.0003815376285129935	0.01417241541931533	0.01339224531283885	0.0003272338798519187	-0.0002063520987966034	0.0178830112820203	0.001987488246038296	0.0003492048403383747	0.0001664859238322591
-0.001921180001878076	-0.02131556855330737	0.0003584979843534891	-0.0001453962269283016	0.01358400611846937	0.01350126831060375	0.0003854652470917242	3.27906607421166e-05	0.01743721866816848	0.002059437099824188	0.0003444912179974898	-0.0001760333489180613
-0.001309705114950141	-0.02139236264255044	0.0003861477078731848	2.342166820763889e-05	0.01293015544367257	0.01328652897980907	0.0003261103450852986	0.0002081233372718081	0.01690565362415442	0.002487013003615882	0.0002536561807381547	-0.000292106819983997
-0.0006753527554023558	-0.02123999273548706	0.0003478055520938809	0.0001693900452441313	0.01260808437515173	0.01287854863179655	5.877310526113191e-05	0.0003823875008843465	0.01661133191933489	0.003010473800438992	7.928309149355531e-05	-0.0003786665577772413
-0.0004034747711336439	-0.02095112339804044	1.186427653969802e-05	0.0003866963644656098	0.01281285876032033	0.01252510997246697	0.0003404454953067688	-0.000183736511103096	0.01673276782909486	0.003311890741099055	0.0003663869666932116	0.0001241806581761864
-0.0006585216173843195	-0.02070117828124728	0.000365031186005828	-0.0001281116169306584	0.01341967955762176	0.01244032295033193	0.0003840838477557915	4.624281278249084e-05	0.01719572591694975	0.003208832483653057	0.0003382308042345585	-0.0001877826600981652
-0.001285251366422782	-0.02064152026270021	0.000385438265383073	3.310634364586306e-05	0.0140607891989929	0.01267532767723366	0.0003173021726758883	0.0002213215504236791	0.0177194329528729	0.002764192982015148	0.0002457919925871272	-0.0002987550437234967
0.04556124450976885	0.01309024994085975	0.0003620826764092658	-0.0001362230594181042	-0.01946027145684896	-0.03903341618080228	0.0003856658203606603	3.034044034268873e-05	-0.03718777720812867	0.01641741798377837	0.0003486762003669901	-0.0001675903660671976
0.04508159587956971	0.01327070376565855	0.0003620826764092658	-0.0001362230594181042	-0.01876583711426551	-0.03897878483254494	0.0003856658203606603	3.034044034268873e-05	-0.03663927337790894	0.01615378095435382	0.0003486762003669901	-0.0001675903660671976
0.04460243883323085	0.01345097264634988	0.0003620826764092658	-0.0001362230594181042	-0.01807162060504938	-0.03892417062130091	0.0003856658203606603	3.034044034268873e-05	-0.03609116770727247	0.01589033529936279	0.0003486762003669901	-0.0001675903660671976
