-0.01604289671017942	-0.002252265783781376	0.0002776746609040232	-0.0002693756598538378	-0.006896444488992473	0.01762351189115804	0.0003828378888907175	5.56242273171665e-05	-0.006114924397936358	0.0162435311259128	0.0003536673895757526	0.0001567820765918508
-0.01621053428633076	-0.002089638475459274	0.0002776746609040233	-0.0002693756598538377	-0.007506239859360886	0.01753491199735807	0.0003828378888907175	5.56242273171665e-05	-0.006758287140566588	0.01595832601578831	0.0003536673895757526	0.0001567820765918508
-0.01604290811435435	-0.00225225662335507	3.730779264259538e-05	-0.0003850750989053812	-0.006896446150389507	0.01762351201369322	0.000109407213952235	0.0003710843751763175	-0.006114928119532848	0.01624351887713472	0.0003022979958611948	-0.0002414142309899612
-0.01610834047709968	-0.001576891725808174	3.730779264259538e-05	-0.0003850750989053812	-0.006736703231812066	0.01816532364555726	0.000109407213952235	0.0003710843751763175	-0.006049682780504481	0.01619141415410362	0.0003022979958611948	-0.0002414142309899612
-0.01604288530600456	-0.002252274944207586	0.0003823036543601065	5.918499965568349e-05	-0.006896442827595384	0.0176235117686229	0.0002250629985765979	-0.0003146680610942728	-0.006114920676339813	0.0162435433746911	0.0001547221188586694	-0.000354588938490957
-0.01672215736544917	-0.002357434066140737	0.0003823036543601065	5.918499965568349e-05	-0.006579305552187609	0.0171801115998505	0.000225062998576598	-0.0003146680610942728	-0.005834533994144117	0.01560095899994121	0.0001547221188586694	-0.000354588938490957
-0.01612469180957785	-0.001408090045743507	0.0002772537935032226	-0.0002698088635230547	-0.006696817011390757	0.01830070184172652	0.0003828181146885844	5.576016991492715e-05	-0.006033414148649482	0.01617839736702867	0.0003536682034576865	0.0001567802404327146
-0.01625020994190413	-0.001517934913063818	7.164262480540918e-05	0.0003801863100962397	-0.007304015114397933	0.01801582191922302	0.0002969701250918601	0.0002479395117926224	-0.006634682943738118	0.01594255018859056	0.0003678143427360728	0.0001198863647470069
-0.01625000821516423	-0.002073700680161036	3.977477131014203e-05	-0.0003848280785761581	-0.007664171378557405	0.01749303670077026	9.867891060757871e-05	0.0003740805628766811	-0.006921212765249665	0.01588905996215208	0.0002382137451433398	-0.0003048325615459986
-0.01612408869826711	-0.002738018529592212	0.0001081995819804763	-0.0003714383273488082	-0.007558883675950714	0.01704900282342375	0.000290197294337753	-0.0002558343602070589	-0.006718739380861871	0.01605064301073156	0.0003359880303164541	0.0001917670785528518
-0.01594899835466443	-0.003107190147215555	0.0003097495620303866	-0.0002317749376014481	-0.007051469304316341	0.01695322117978197	0.000379781017971002	7.36582373818995e-05	-0.006149515060233382	0.01632946929681252	0.0003546231870579996	0.0001546077731350675
-0.01583105496075721	-0.00295757355744046	5.650745814725367e-05	0.0003827289044917329	-0.006449687005117777	0.01726424097054079	0.0002874143692775513	0.0002589572257672197	-0.005559316778640661	0.01655612540127747	0.0003692410722266455	0.0001154168415394153
-0.01584162919794312	-0.002380637919488837	4.467223282458896e-05	-0.0003842902927447913	-0.00611912112071647	0.01779321916286916	7.522264721763291e-05	0.0003794941266973502	-0.005306687078837566	0.01659295742385483	4.07832232740726e-05	-0.0003847225004486259
-0.01597420671956638	-0.001726011087470905	0.0001144839068247639	-0.0003695495411206325	-0.006260287644063903	0.0182188460994766	0.0003120040310877478	-0.0002287307257711402	-0.00554434282443278	0.01641791452931622	0.0003382621686522367	0.0001877261497933222
0.02879439502202892	-0.03826790852444206	4.152434498481574e-05	-0.0003846432058245028	0.0001785868800421447	0.01710169086049025	0.0001075160915530803	0.0003716367671095163	0.00929428934702517	0.06695950575142026	0.0002041802413065943	-0.0003286042400830729
0.0287220333644974	-0.03759761691738901	4.152434498481574e-05	-0.0003846432058245028	0.0003455273870506675	0.01767873220777219	0.0001075160915530803	0.0003716367671095163	0.009350651329565224	0.06686879772637516	0.0002041802413065942	-0.0003286042400830729
0.02864969767615509	-0.03692756586493592	4.152434498481574e-05	-0.0003846432058245028	0.0005123206578969419	0.01825526462312996	0.0001075160915530802	0.0003716367671095163	0.00940693163436189	0.0667782211521141	0.0002041802413065942	-0.0003286042400830729
0.02857738794302482	-0.03625775523761049	4.152434498481574e-05	-0.0003846432058245028	0.0006789668872813487	0.01883128877955909	0.0001075160915530803	0.0003716367671095163	0.009463130438833248	0.06668777574310339	0.0002041802413065942	-0.0003286042400830729
0.02850510415113923	-0.03558818490603331	4.152434498481574e-05	-0.0003846432058245028	0.0008454662695613208	0.01940680534886915	0.0001075160915530803	0.0003716367671095163	0.0095192479198839	0.06659746121463567	0.0002041802413065942	-0.0003286042400830729
