-0.005516399104147529	-0.001555400842063112	0.0003192277288078927	0.0002185347140280426	-0.001681233060460724	-0.001103036355178194	0.0003710459207210401	-0.0001094750932232833	-0.006461246902849285	-0.003734933432518295	0.0003868479258376411	-2.692620633316586e-06
-0.004864729361637676	-0.001340137264431135	0.0003862233878591462	2.213854436116143e-05	-0.002321969779125535	-0.0009274042202357946	0.0003754682602664434	-9.318313991089308e-05	-0.007018897474101532	-0.00378727499967782	0.0003826044605391578	5.720795448184076e-05
-0.00426717144981506	-0.001483835152154486	0.0003142279961214831	-0.0002256654054325673	-0.002652784775388203	-0.0008619310740896474	0.0003838349521850475	4.826541332174465e-05	-0.007680681156910174	-0.003917258040698021	0.0003751227344358708	9.45646570645863e-05
-0.004085939017508866	-0.001899670460191821	7.31936587014617e-05	0.0003798907210646209	-0.0024726102229915	-0.000946481402105917	0.0003649795077947028	-0.0001282587858397008	-0.00804590019321344	-0.004046197703587162	0.0002959933762683332	0.0002491048794038223
0.001936137660373524	0.004520532493472645	0.0003357606957281871	-0.0001921648790922899	-0.01751923916184898	0.04072021914766363	0.0003768287139846247	-8.75186892205149e-05	-0.0003086961289071183	0.03655666587592435	0.0003781046472465872	8.183013836981256e-05
0.002392248001337041	0.00425948827466105	0.0003357606957281871	-0.0001921648790922899	-0.01766660384260579	0.04075444468095929	0.0003768287139846247	-8.75186892205149e-05	-0.0008862861349185902	0.0364316627307445	0.0003781046472465872	8.183013836981259e-05
0.002848737138424054	0.003998227260637296	0.0003357606957281871	-0.0001921648790922899	-0.0178141650834438	0.04078871586544877	0.0003768287139846247	-8.751868922051491e-05	-0.00146424851270105	0.03630657899614645	0.0003781046472465872	8.183013836981256e-05
0.003305605543711454	0.003736749181219037	0.0003357606957281871	-0.0001921648790922898	-0.01796192327789334	0.04082303279252969	0.0003768287139846247	-8.75186892205149e-05	-0.002042583622472269	0.03618141459417112	0.0003781046472465872	8.183013836981256e-05
0.003762853690060963	0.003475053765774852	0.0003357606957281871	-0.0001921648790922899	-0.01810987882053595	0.04085739555384391	0.0003768287139846247	-8.751868922051489e-05	-0.002621291824914732	0.03605616944675899	0.0003781046472465872	8.183013836981256e-05
0.004220482051120619	0.003213140743223139	0.0003357606957281871	-0.0001921648790922898	-0.01825803210700795	0.04089180424127814	0.0003768287139846247	-8.75186892205149e-05	-0.003200373481176494	0.03593084347574965	0.0003781046472465872	8.183013836981256e-05
0.004678491101326565	0.00295100984203138	0.0003357606957281871	-0.0001921648790922898	-0.01840638353400384	0.04092625894696492	0.0003768287139846247	-8.751868922051489e-05	-0.003779828952871808	0.03580543660288188	0.0003781046472465872	8.183013836981256e-05
0.005136881315904576	0.002688660790215069	0.0003357606957281871	-0.0001921648790922898	-0.01855493349927997	0.04096075976328342	0.0003768287139846247	-8.75186892205149e-05	-0.004359658602081998	0.03567994874979327	0.0003781046472465872	8.183013836981258e-05
0.005595653170871739	0.002426093315336803	0.0003357606957281871	-0.0001921648790922899	-0.01870368240165801	0.0409953067828602	0.0003768287139846247	-8.75186892205149e-05	-0.004939862791356164	0.03555437983802034	0.0003781046472465872	8.183013836981258e-05
0.006054807143038146	0.002163307144505425	0.0003357606957281871	-0.0001921648790922898	-0.01885263064102853	0.04102990009857008	0.0003768287139846247	-8.751868922051491e-05	-0.005520441883711882	0.03542872978899805	0.0003781046472465872	8.183013836981256e-05
0.006514343710008419	0.001900302004374868	0.0003357606957281871	-0.0001921648790922899	-0.01900177861835461	0.04106453980353691	0.0003768287139846247	-8.75186892205149e-05	-0.006101396242636059	0.03530299852405988	0.0003781046472465872	8.183013836981259e-05
0.006974263350183529	0.001637077621143401	0.0003357606957281871	-0.0001921648790922899	-0.01915112673567544	0.04109922599113461	0.0003768287139846247	-8.75186892205149e-05	-0.006682726232085615	0.03517718596443761	0.0003781046472465872	8.183013836981258e-05
0.007434566542762339	0.001373633720552617	0.0003357606957281871	-0.0001921648790922898	-0.01930067539610988	0.04113395875498776	0.0003768287139846247	-8.75186892205149e-05	-0.007264432216488328	0.03505129203126101	0.0003781046472465872	8.183013836981256e-05
0.007895253767743318	0.001109970027886528	0.0003357606957281871	-0.0001921648790922898	-0.0194504250038602	0.04116873818897251	0.0003768287139846247	-8.75186892205149e-05	-0.007846514560743451	0.0349253166455579	0.0003781046472465872	8.183013836981256e-05
0.008356325505926201	0.000846086267970475	0.0003357606957281871	-0.0001921648790922899	-0.01960037596421556	0.04120356438721756	0.0003768287139846247	-8.75186892205149e-05	-0.008428973630222658	0.03479925972825387	0.0003781046472465872	8.183013836981256e-05
0.008817782238913635	0.0005819821651703028	0.0003357606957281871	-0.0001921648790922899	-0.01975052868355577	0.04123843744410491	0.0003768287139846247	-8.75186892205149e-05	-0.009011809790770611	0.03467312120017207	0.0003781046472465872	8.183013836981256e-05
0.009279624449112941	0.0003176574433913365	0.0003357606957281871	-0.0001921648790922899	-0.01990088356935502	0.04127335745427052	0.0003768287139846247	-8.75186892205149e-05	-0.009595023408705938	0.03454690098203314	0.0003781046472465872	8.183013836981256e-05
0.009741852619737604	5.311182607749265e-05	0.0003357606957281871	-0.0001921648790922899	-0.02005144103018539	0.0413083245126056	0.0003768287139846247	-8.75186892205149e-05	-0.01017861485082183	0.03442059899445496	0.0003781046472465872	8.183013836981256e-05
0.01020446723480925	-0.0002116549637898452	0.0003357606957281871	-0.0001921648790922899	-0.0202022014757207	0.04134333871425719	0.0003768287139846247	-8.75186892205149e-05	-0.01076258448438688	0.03429421515795261	0.0003781046472465872	8.183013836981258e-05
0.01066746877915907	-0.0004766432036925616	0.0003357606957281871	-0.0001921648790922899	-0.0203531653167402	0.04137840015462887	0.0003768287139846247	-8.75186892205149e-05	-0.01134693267714587	0.03416774939293801	0.0003781046472465872	8.183013836981256e-05
0.01113085773842966	-0.0007418531715770033	0.0003357606957281871	-0.0001921648790922899	-0.02050433296513221	0.04141350892938206	0.0003768287139846247	-8.75186892205149e-05	-0.01193165979732048	0.03404120161971991	0.0003781046472465872	8.183013836981256e-05
0.0115946345990766	-0.001007285145854811	0.0003357606957281871	-0.0001921648790922899	-0.020655704833898	0.04144866513443651	0.0003768287139846247	-8.75186892205149e-05	-0.01251676621361016	0.03391457175850368	0.0003781046472465872	8.183013836981256e-05
0.01205879984837034	-0.001272939405403961	0.0003357606957281871	-0.0001921648790922899	-0.02080728133715545	0.0414838688659713	0.0003768287139846247	-8.75186892205149e-05	-0.01310225229519274	0.03378785972939116	0.0003781046472465872	8.183013836981256e-05
0.01252335397439773	-0.001538816229569667	0.0003357606957281871	-0.0001921648790922899	-0.02095906289014288	0.04151912022042584	0.0003768287139846247	-8.751868922051491e-05	-0.01368811841172546	0.03366106545238032	0.0003781046472465872	8.183013836981259e-05
0.01298829746606385	-0.001804915898165449	0.0003357606957281871	-0.0001921648790922898	-0.0211110499092228	0.04155441929450049	0.0003768287139846247	-8.75186892205149e-05	-0.01427436493334544	0.03353418884736548	0.0003781046472465872	8.183013836981256e-05
0.01345363081309359	-0.002071238691474089	0.0003357606957281871	-0.0001921648790922899	-0.02126324281188577	0.04158976618515775	0.0003768287139846247	-8.75186892205149e-05	-0.01486099223067072	0.03340722983413671	0.0003781046472465872	8.183013836981259e-05
0.0139193545060335	-0.002337784890248537	0.0003357606957281871	-0.0001921648790922899	-0.02141564201675412	0.04162516098962288	0.0003768287139846247	-8.75186892205149e-05	-0.01544800067480097	0.03328018833237992	0.0003781046472465872	8.183013836981256e-05
0.01438546903625354	-0.002604554775713044	0.0003357606957281871	-0.0001921648790922899	-0.02156824794358599	0.04166060380538492	0.0003768287139846247	-8.75186892205149e-05	-0.0160353906373181	0.03315306426167661	0.0003781046472465872	8.183013836981259e-05
0.0148519748959486	-0.002871548629564014	0.0003357606957281871	-0.0001921648790922899	-0.02172106101327892	0.04169609473019761	0.0003768287139846247	-8.75186892205149e-05	-0.01662316249028735	0.03302585754150378	0.0003781046472465872	8.183013836981258e-05
0.01531887257814049	-0.003138766733971024	0.0003357606957281871	-0.0001921648790922899	-0.02187408164787395	0.0417316338620802	0.0003768287139846247	-8.75186892205149e-05	-0.0172113166062578	0.03289856809123357	0.0003781046472465872	8.183013836981259e-05
0.01578616257667947	-0.003406209371577942	0.0003357606957281871	-0.0001921648790922898	-0.02202731027055939	0.0417672212993184	0.0003768287139846247	-8.75186892205149e-05	-0.01779985335826333	0.03277119583013322	0.0003781046472465872	8.183013836981259e-05
0.01625384538624608	-0.003673876825503741	0.0003357606957281871	-0.0001921648790922899	-0.02218074730567465	0.04180285714046542	0.0003768287139846247	-8.75186892205149e-05	-0.01838877311982329	0.03264374067736509	0.0003781046472465872	8.183013836981256e-05
0.01672192150235295	-0.003941769379343582	0.0003357606957281871	-0.0001921648790922898	-0.02233439317871441	0.04183854148434246	0.0003768287139846247	-8.75186892205149e-05	-0.01897807626494342	0.03251620255198601	0.0003781046472465872	8.183013836981256e-05
0.01719039142134644	-0.004209887317169855	0.0003357606957281871	-0.0001921648790922899	-0.02248824831633228	0.04187427443004016	0.0003768287139846247	-8.751868922051489e-05	-0.01956776316811652	0.03238858137294753	0.0003781046472465872	8.183013836981259e-05
0.01765925564040842	-0.004478230923533125	0.0003357606957281871	-0.0001921648790922898	-0.02264231314634486	0.04191005607691925	0.0003768287139846247	-8.751868922051493e-05	-0.02015783420432331	0.03226087705909572	0.0003781046472465872	8.183013836981259e-05
0.01812851465755805	-0.004746800483463168	0.0003357606957281871	-0.0001921648790922898	-0.02279658809773576	0.04194588652461129	0.0003768287139846247	-8.75186892205149e-05	-0.02074828974903321	0.03213308952917063	0.0003781046472465872	8.183013836981256e-05
0.01859816897165356	-0.005015596282469961	0.0003357606957281871	-0.0001921648790922899	-0.02295107360065946	0.04198176587301997	0.0003768287139846247	-8.75186892205149e-05	-0.0213391301782051	0.03200521870180659	0.0003781046472465872	8.183013836981256e-05
0.01906821908239399	-0.005284618606544722	0.0003357606957281871	-0.0001921648790922898	-0.02310577008644545	0.04201769422232182	0.0003768287139846247	-8.751868922051487e-05	-0.02193035586828822	0.03187726449553163	0.0003781046472465872	8.183013836981256e-05
0.01953866549032096	-0.005553867742160865	0.0003357606957281871	-0.0001921648790922899	-0.02326067798760212	0.0420536716729672	0.0003768287139846247	-8.75186892205149e-05	-0.02252196719622283	0.03174922682876777	0.0003781046472465872	8.183013836981256e-05
0.02000950869682049	-0.005823343976275083	0.0003357606957281871	-0.0001921648790922898	-0.02341579773782085	0.04208969832568113	0.0003768287139846247	-8.75186892205149e-05	-0.02311396453944116	0.03162110561983028	0.0003781046472465872	8.183013836981258e-05
0.02048074920412461	-0.006093047596328338	0.0003357606957281871	-0.0001921648790922899	-0.02357112977198009	0.04212577428146436	0.0003768287139846247	-8.75186892205149e-05	-0.02370634827586804	0.03149290078692796	0.0003781046472465872	8.183013836981258e-05
0.02095238751531353	-0.006362978890246909	0.0003357606957281871	-0.0001921648790922899	-0.02372667452614927	0.04216189964159436	0.0003768287139846247	-8.75186892205149e-05	-0.02429911878392189	0.03136461224816275	0.0003781046472465872	8.183013836981258e-05
0.02142442413431692	-0.00663313814644334	0.0003357606957281871	-0.0001921648790922899	-0.02388243243759311	0.04219807450762608	0.0003768287139846247	-8.75186892205149e-05	-0.02489227644251539	0.03123623992152971	0.0003781046472465872	8.183013836981258e-05
0.02189685956591612	-0.006903525653817563	0.0003357606957281871	-0.0001921648790922899	-0.02403840394477555	0.04223429898139297	0.0003768287139846247	-8.75186892205149e-05	-0.0254858216310563	0.0311077837249166	0.0003781046472465872	8.183013836981259e-05
0.0223696943157458	-0.007174141701757855	0.0003357606957281871	-0.0001921648790922899	-0.02419458948736394	0.0422705731650081	0.0003768287139846247	-8.75186892205149e-05	-0.02607975472944841	0.0309792435761039	0.0003781046472465872	8.183013836981256e-05
0.02284292889029561	-0.007444986580141935	0.0003357606957281871	-0.0001921648790922899	-0.02435098950623307	0.04230689716086489	0.0003768287139846247	-8.75186892205149e-05	-0.02667407611809212	0.03085061939276473	0.0003781046472465872	8.183013836981256e-05
0.02331656379691231	-0.007716060579337977	0.0003357606957281871	-0.0001921648790922899	-0.0245076044434695	0.04234327107163816	0.0003768287139846247	-8.751868922051489e-05	-0.02726878617788547	0.03072191109246425	0.0003781046472465872	8.183013836981256e-05
0.02379059954380124	-0.007987363990205595	0.0003357606957281871	-0.0001921648790922898	-0.02466443474237555	0.04237969500028516	0.0003768287139846247	-8.751868922051491e-05	-0.02786388529022477	0.03059311859266006	0.0003781046472465872	8.183013836981256e-05
0.0242650366400284	-0.008258897104096899	0.0003357606957281871	-0.0001921648790922898	-0.02482148084747356	0.04241616905004647	0.0003768287139846247	-8.75186892205149e-05	-0.0284593738370056	0.03046424181070151	0.0003781046472465872	8.183013836981258e-05
0.02473987559552215	-0.008530660212857658	0.0003357606957281871	-0.0001921648790922899	-0.02497874320451009	0.04245269332444696	0.0003768287139846247	-8.75186892205149e-05	-0.02905525220062345	0.03033528066382984	0.0003781046472465872	8.183013836981256e-05
0.02521511692107502	-0.008802653608828162	0.0003357606957281871	-0.0001921648790922899	-0.02513622226046013	0.04248926792729688	0.0003768287139846247	-8.751868922051493e-05	-0.02965152076397466	0.03020623506917791	0.0003781046472465872	8.183013836981256e-05
0.02569076112834565	-0.00907487758484439	0.0003357606957281871	-0.0001921648790922898	-0.02529391846353132	0.04252589296269271	0.0003768287139846247	-8.751868922051491e-05	-0.03024817991045721	0.03007710494376994	0.0003781046472465872	8.183013836981256e-05
0.02616680872986046	-0.009347332434239061	0.0003357606957281871	-0.0001921648790922898	-0.02545183226316827	0.04256256853501816	0.0003768287139846247	-8.751868922051491e-05	-0.03084523002397145	0.02994789020452152	0.0003781046472465872	8.183013836981256e-05
0.02664326023901568	-0.009620018450842607	0.0003357606957281871	-0.0001921648790922899	-0.02560996411005668	0.04259929474894533	0.0003768287139846247	-8.75186892205149e-05	-0.03144267148892113	0.02981859076823923	0.0003781046472465872	8.183013836981256e-05
0.02712011617007909	-0.009892935928984284	0.0003357606957281871	-0.0001921648790922898	-0.02576831445612782	0.04263607170943545	0.0003768287139846247	-8.75186892205149e-05	-0.03204050469021399	0.02968920655162063	0.0003781046472465872	8.183013836981256e-05
0.0275973770381918	-0.01016608516349329	0.0003357606957281871	-0.0001921648790922899	-0.02592688375456266	0.04267289952174011	0.0003768287139846247	-8.75186892205149e-05	-0.03263873001326278	0.02955973747125384	0.0003781046472465872	8.183013836981258e-05
0.02807504335937026	-0.01043946644969967	0.0003357606957281871	-0.0001921648790922899	-0.02608567245979632	0.04270977829140216	0.0003768287139846247	-8.75186892205149e-05	-0.03323734784398594	0.02943018344361778	0.0003781046472465872	8.183013836981256e-05
0.02855311565050807	-0.01071308008343555	0.0003357606957281871	-0.0001921648790922898	-0.02624468102752235	0.0427467081242566	0.0003768287139846247	-8.75186892205149e-05	-0.03383635856880851	0.02930054438508153	0.0003781046472465872	8.183013836981259e-05
0.02903159442937774	-0.01098692636103604	0.0003357606957281871	-0.0001921648790922899	-0.0264039099146971	0.04278368912643188	0.0003768287139846247	-8.75186892205149e-05	-0.03443576257466296	0.0291708202119044	0.0003781046472465872	8.183013836981258e-05
0.02951048021463275	-0.01126100557934047	0.0003357606957281871	-0.0001921648790922898	-0.02656335957954407	0.04282072140435067	0.0003768287139846247	-8.75186892205149e-05	-0.03503556024899002	0.02904101084023575	0.0003781046472465872	8.183013836981256e-05
0.02998977352580919	-0.0115353180356934	0.0003357606957281871	-0.0001921648790922898	-0.02672303048155841	0.04285780506473097	0.0003768287139846247	-8.751868922051489e-05	-0.03563575197973946	0.02891111618611475	0.0003781046472465872	8.183013836981256e-05
0.03046947488332784	-0.01180986402794558	0.0003357606957281871	-0.0001921648790922898	-0.02688292308151119	0.04289494021458712	0.0003768287139846247	-8.75186892205149e-05	-0.03623633815537101	0.02878113616547015	0.0003781046472465872	8.183013836981256e-05
0.03094958480849595	-0.01208464385445522	0.0003357606957281871	-0.0001921648790922898	-0.0270430378414539	0.04293212696123092	0.0003768287139846247	-8.751868922051491e-05	-0.03683731916485514	0.02865107069412023	0.0003781046472465872	8.183013836981256e-05
0.03143010382350921	-0.0123596578140889	0.0003357606957281871	-0.0001921648790922899	-0.02720337522472295	0.04296936541227242	0.0003768287139846247	-8.75186892205149e-05	-0.03743869539767391	0.02852091968777257	0.0003781046472465872	8.183013836981256e-05
0.03191103245145356	-0.01263490620622278	0.0003357606957281871	-0.0001921648790922899	-0.02736393569594409	0.04300665567562126	0.0003768287139846247	-8.751868922051491e-05	-0.03804046724382183	0.02839068306202375	0.0003781046472465872	8.183013836981258e-05
0.03239237121630704	-0.01291038933074366	0.0003357606957281871	-0.0001921648790922899	-0.02752471972103682	0.04304399785948762	0.0003768287139846247	-8.75186892205149e-05	-0.0386426350938067	0.02826036073235935	0.0003781046472465872	8.183013836981256e-05
0.03287412064294189	-0.01318610748804999	0.0003357606957281871	-0.0001921648790922899	-0.02768572776721906	0.04308139207238293	0.0003768287139846247	-8.75186892205149e-05	-0.03924519933865046	0.02812995261415363	0.0003781046472465872	8.183013836981256e-05
0.03335628125712627	-0.01346206097905304	0.0003357606957281871	-0.0001921648790922898	-0.02784696030301155	0.04311883842312159	0.0003768287139846247	-8.75186892205149e-05	-0.03984816036988995	0.02799945862266942	0.0003781046472465872	8.183013836981256e-05
0.03383885358552625	-0.013738250105178	0.0003357606957281871	-0.0001921648790922899	-0.02800841779824245	0.04315633702082139	0.0003768287139846247	-8.75186892205149e-05	-0.04045151857957791	0.02786887867305793	0.0003781046472465872	8.183013836981256e-05
0.03432183815570782	-0.01401467516836497	0.0003357606957281871	-0.0001921648790922899	-0.02817010072405189	0.04319388797490487	0.0003768287139846247	-8.75186892205149e-05	-0.04105527436028375	0.02773821268035853	0.0003781046472465872	8.183013836981258e-05
0.03480523549613841	-0.01429133647107025	0.0003357606957281871	-0.0001921648790922898	-0.02833200955289653	0.04323149139510044	0.0003768287139846247	-8.751868922051491e-05	-0.04165942810509433	0.02760746055949861	0.0003781046472465872	8.183013836981256e-05
0.03528904613618951	-0.01456823431626723	0.0003357606957281871	-0.0001921648790922899	-0.02849414475855423	0.04326914739144322	0.0003768287139846247	-8.75186892205149e-05	-0.04226398020761494	0.02747662222529329	0.0003781046472465872	8.183013836981258e-05
0.03577327060613793	-0.01484536900744771	0.0003357606957281871	-0.0001921648790922899	-0.02865650681612859	0.04330685607427628	0.0003768287139846247	-8.751868922051491e-05	-0.04286893106197011	0.02734569759244548	0.0003781046472465872	8.183013836981256e-05
0.03625790943716818	-0.01512274084862281	0.0003357606957281871	-0.0001921648790922899	-0.0288190962020536	0.04334461755425181	0.0003768287139846247	-8.751868922051487e-05	-0.04347428106280442	0.02721468657554535	0.0003781046472465872	8.183013836981258e-05
0.0367429631613742	-0.01540035014432416	0.0003357606957281871	-0.0001921648790922899	-0.02898191339409838	0.04338243194233185	0.0003768287139846247	-8.751868922051491e-05	-0.04408003060528341	0.02708358908907046	0.0003781046472465872	8.183013836981256e-05
0.03722843231176122	-0.01567819719960513	0.0003357606957281871	-0.0001921648790922899	-0.02914495887137179	0.04342029934978978	0.0003768287139846247	-8.751868922051491e-05	-0.04468618008509444	0.02695240504738536	0.0003781046472465872	8.183013836981256e-05
0.03771431742224805	-0.01595628232004173	0.0003357606957281871	-0.0001921648790922899	-0.02930823311432712	0.04345821988821116	0.0003768287139846247	-8.75186892205149e-05	-0.04529272989844753	0.02682113436474151	0.0003781046472465872	8.183013836981256e-05
0.03820061902766876	-0.01623460581173389	0.0003357606957281871	-0.0001921648790922898	-0.02947173660476689	0.04349619366949484	0.0003768287139846247	-8.751868922051491e-05	-0.04589968044207619	0.02668977695527711	0.0003781046472465872	8.183013836981256e-05
0.03868733766377473	-0.01651316798130656	0.0003357606957281871	-0.0001921648790922898	-0.02963546982584744	0.04353422080585423	0.0003768287139846247	-8.75186892205149e-05	-0.04650703211323838	0.02655833273301678	0.0003781046472465872	8.183013836981256e-05
0.03917447386723662	-0.01679196913591074	0.0003357606957281871	-0.0001921648790922899	-0.02979943326208388	0.04357230140981819	0.0003768287139846247	-8.75186892205149e-05	-0.0471147853097173	0.02642680161187155	0.0003781046472465872	8.183013836981256e-05
0.03966202817564625	-0.01707100958322476	0.0003357606957281871	-0.0001921648790922898	-0.02996362739935472	0.04361043559423236	0.0003768287139846247	-8.751868922051491e-05	-0.04772294042982227	0.02629518350563853	0.0003781046472465872	8.183013836981256e-05
0.04015000112751869	-0.01735028963145528	0.0003357606957281871	-0.0001921648790922899	-0.03012805272490676	0.04364862347226001	0.0003768287139846247	-8.75186892205149e-05	-0.04833149787238961	0.02616347832800081	0.0003781046472465872	8.183013836981256e-05
0.04063839326229433	-0.01762980958933852	0.0003357606957281871	-0.0001921648790922899	-0.0302927097273598	0.04368686515738349	0.0003768287139846247	-8.75186892205149e-05	-0.04894045803678352	0.0260316859925272	0.0003781046472465872	8.183013836981256e-05
0.04112720512034061	-0.0179095697661413	0.0003357606957281871	-0.0001921648790922899	-0.03045759889671158	0.04372516076340491	0.0003768287139846247	-8.75186892205149e-05	-0.04954982132289697	0.02589980641267203	0.0003781046472465872	8.183013836981259e-05
0.04161643724295418	-0.01818957047166227	0.0003357606957281871	-0.0001921648790922899	-0.0306227207243427	0.04376351040444781	0.0003768287139846247	-8.75186892205149e-05	-0.05015958813115249	0.02576783950177525	0.0003781046472465872	8.183013836981259e-05
0.0421060901723629	-0.01846981201623298	0.0003357606957281871	-0.0001921648790922899	-0.03078807570302128	0.04380191419495788	0.0003768287139846247	-8.75186892205149e-05	-0.05076975886250316	0.02563578517306164	0.0003781046472465872	8.183013836981256e-05
0.0425961644517278	-0.01875029471071915	0.0003357606957281871	-0.0001921648790922899	-0.03095366432690806	0.04384037224970416	0.0003768287139846247	-8.75186892205149e-05	-0.05138033391843341	0.02550364333964128	0.0003781046472465872	8.183013836981256e-05
0.04308666062514506	-0.01903101886652167	0.0003357606957281871	-0.0001921648790922898	-0.03111948709156126	0.04387888468378046	0.0003768287139846247	-8.75186892205149e-05	-0.05199131370095995	0.02537141391450887	0.0003781046472465872	8.183013836981256e-05
0.04357757923764811	-0.01931198479557783	0.0003357606957281871	-0.0001921648790922899	-0.03128554449394153	0.04391745161260602	0.0003768287139846247	-8.751868922051491e-05	-0.05260269861263259	0.02523909681054387	0.0003781046472465872	8.183013836981256e-05
0.04406892083520965	-0.01959319281036244	0.0003357606957281871	-0.0001921648790922899	-0.03145183703241684	0.04395607315192721	0.0003768287139846247	-8.75186892205149e-05	-0.05321448905653522	0.02510669194050999	0.0003781046472465872	8.183013836981256e-05
0.04456068596474354	-0.01987464322388903	0.0003357606957281871	-0.0001921648790922899	-0.03161836520676763	0.04399474941781834	0.0003768287139846247	-8.751868922051491e-05	-0.05382668543628659	0.02497419921705538	0.0003781046472465872	8.183013836981259e-05
0.0450528751741069	-0.02015633634971103	0.0003357606957281871	-0.0001921648790922899	-0.03178512951819164	0.04403348052668277	0.0003768287139846247	-8.751868922051487e-05	-0.05443928815604126	0.02484161855271202	0.0003781046472465872	8.183013836981256e-05
0.04554548901210222	-0.02043827250192283	0.0003357606957281871	-0.0001921648790922899	-0.03195213046930903	0.04407226659525437	0.0003768287139846247	-8.75186892205149e-05	-0.05505229762049049	0.02470894985989597	0.0003781046472465872	8.183013836981259e-05
0.04603852802847937	-0.02072045199516107	0.0003357606957281871	-0.0001921648790922899	-0.03211936856416744	0.04411110774059862	0.0003768287139846247	-8.75186892205149e-05	-0.05566571423486309	0.02457619305090677	0.0003781046472465872	8.183013836981256e-05
0.04653199277393753	-0.02100287514460571	0.0003357606957281871	-0.0001921648790922899	-0.03228684430824706	0.04415000408011344	0.0003768287139846247	-8.75186892205149e-05	-0.05627953840492639	0.02444334803792741	0.0003781046472465872	8.183013836981256e-05
0.04702588380012739	-0.02128554226598124	0.0003357606957281871	-0.0001921648790922898	-0.03245455820846561	0.04418895573153078	0.0003768287139846247	-8.75186892205149e-05	-0.05689377053698702	0.02431041473302434	0.0003781046472465872	8.183013836981256e-05
0.04752020165965311	-0.02156845367555797	0.0003357606957281871	-0.0001921648790922898	-0.03262251077318361	0.04422796281291774	0.0003768287139846247	-8.751868922051489e-05	-0.05750841103789193	0.02417739304814687	0.0003781046472465872	8.183013836981256e-05
0.04801494690607443	-0.02185160969015297	0.0003357606957281871	-0.0001921648790922898	-0.03279070251220946	0.0442670254426776	0.0003768287139846247	-8.75186892205149e-05	-0.0581234603150292	0.02404428289512733	0.0003781046472465872	8.183013836981256e-05
0.04851012009390869	-0.02213501062713145	0.0003357606957281871	-0.0001921648790922899	-0.03295913393680457	0.04430614373955111	0.0003768287139846247	-8.75186892205149e-05	-0.05873891877632896	0.02391108418568066	0.0003781046472465872	8.183013836981256e-05
0.04900572177863298	-0.0224186568044079	0.0003357606957281871	-0.0001921648790922898	-0.0331278055596885	0.04434531782261766	0.0003768287139846247	-8.751868922051491e-05	-0.05935478683026434	0.02377779683140432	0.0003781046472465872	8.183013836981256e-05
0.04950175251668613	-0.02270254854044719	0.0003357606957281871	-0.0001921648790922899	-0.03329671789504435	0.04438454781129661	0.0003768287139846247	-8.751868922051491e-05	-0.05997106488585226	0.02364442074377812	0.0003781046472465872	8.183013836981258e-05
