0.008249164373253834	0.01840305598014361	0.0003173396170667769	-0.0002212678519813732	0.01729639023462891	0.002645205088797814	0.0001007451631288071	-0.0003735293324250883	-0.001810204053900699	-0.001109241892045643	0.0003707304205875111	-0.000110538916408699
0.008576682450064751	0.01817469110716974	0.0003173396170667768	-0.0002212678519813732	0.01742489881430884	0.002168738303813159	0.0001007451631288071	-0.0003735293324250883	-0.001145857157921606	-0.001307327028637978	0.0003707304205875111	-0.000110538916408699
0.008249179491360711	0.01840305406369289	0.0002609173787133277	-0.0002856388754248172	0.01729640417319971	0.002645201565475805	0.0003475111622436048	-0.0001699932465963197	-0.001810199970049955	-0.001109252766358829	0.000386442168558642	-1.79179362154564e-05
0.008645856299677415	0.01796879277380314	0.0002609173787133277	-0.0002856388754248172	0.01783744648686734	0.002380538010922459	0.0003475111622436048	-0.0001699932465963197	-0.001952556927155527	-0.001102652185250505	0.000386442168558642	-1.79179362154564e-05
0.008249149255146998	0.01840305789659433	0.0002668611323929506	0.0002800932706877292	0.01729637629605828	0.002645208612119795	0.0002693774095276998	0.0002776738530255702	-0.001810208137751373	-0.001109231017732706	0.0001070109377529707	0.0003717825541975315
0.008734407213386669	0.01891237705983034	0.0002668611323929506	0.0002800932706877292	0.0177419199862008	0.003104474418224382	0.0002693774095276998	0.0002776738530255702	-0.00200549097691681	-0.001787692063494897	0.0001070109377529707	0.0003717825541975315
0.008744977581748178	0.01786027178710181	0.000317287477604048	-0.0002213426191164489	0.01797263675268486	0.002314382563876505	0.0001009661037292559	-0.0003734696655999251	-0.001988147849081301	-0.00110099963792204	0.0003707294796772968	-0.0001105420723703367
0.008888402751978677	0.01781994619764779	0.0001339425742586864	-0.0003629494303203429	0.0178830112820203	0.001987488246038296	0.0003492048403383747	0.0001664859238322591	-0.00133808358656537	-0.001281229929622874	0.000375074204744121	-9.475697944823156e-05
0.008643974239203753	0.01813353291083394	0.0002621162972366252	-0.000284538967711333	0.01743721866816848	0.002059437099824188	0.0003444912179974898	-0.0001760333489180613	-0.0009748907309388016	-0.001356995652964835	0.0003868520337666912	-2.017809563874974e-06
0.008159697150816186	0.01861095584043221	0.0002866458982924191	-0.0002598077009003992	0.01690565362415442	0.002487013003615882	0.0002536561807381547	-0.000292106819983997	-0.001118556342116689	-0.001282467175491755	0.0003640484335379463	-0.0001308784518783582
0.00772986426344896	0.01896206736200298	0.0003219138683818995	-0.0002145577730819223	0.01661133191933489	0.003010473800438992	7.928309149355531e-05	-0.0003786665577772413	-0.001681233060460724	-0.001103036355178194	0.0003710459207210401	-0.0001094750932232833
0.007615436258500141	0.01897377944241149	0.0001680536404830774	-0.0003484677244363417	0.01673276782909486	0.003311890741099055	0.0003663869666932116	0.0001241806581761864	-0.002321969779125535	-0.0009274042202357946	0.0003754682602664434	-9.318313991089308e-05
0.007885273630018438	0.01863954292726414	0.0002644494316050103	-0.0002823716378154861	0.01719572591694975	0.003208832483653057	0.0003382308042345585	-0.0001877826600981652	-0.002652784775388203	-0.0008619310740896474	0.0003838349521850475	4.826541332174465e-05
0.008375499410511189	0.01816217700176748	0.0002883096737899907	-0.0002579599588046558	0.0177194329528729	0.002764192982015148	0.0002457919925871272	-0.0002987550437234967	-0.0024726102229915	-0.000946481402105917	0.0003649795077947028	-0.0001282587858397008
-0.05184567483202154	0.02602098453379306	0.000268160376517564	-0.0002788494953938481	-0.03718777720812867	0.01641741798377837	0.0003486762003669901	-0.0001675903660671976	-0.01751923916184898	0.04072021914766363	0.0003768287139846247	-8.75186892205149e-05
-0.05142777780949277	0.02558642975216555	0.000268160376517564	-0.0002788494953938481	-0.03663927337790894	0.01615378095435382	0.0003486762003669901	-0.0001675903660671976	-0.01766660384260579	0.04075444468095929	0.0003768287139846247	-8.75186892205149e-05
-0.05101021021858151	0.02515221753360242	0.000268160376517564	-0.0002788494953938481	-0.03609116770727247	0.01589033529936279	0.0003486762003669901	-0.0001675903660671976	-0.0178141650834438	0.04078871586544877	0.0003768287139846247	-8.751868922051491e-05
-0.05059297166990085	0.02471834747319529	0.000268160376517564	-0.0002788494953938481	-0.03554345976283982	0.01562708081050244	0.0003486762003669901	-0.0001675903660671976	-0.01796192327789334	0.04082303279252969	0.0003768287139846247	-8.75186892205149e-05
