-0.006114924397936358	0.0162435311259128	0.0003536673895757526	0.0001567820765918508	0.004268331156610183	-0.02338222591901877	0.000334413908136894	-0.0001944994134341836	0.00285396773876033	0.002399212248261118	0.0002211720287756036	0.000317415287361299
-0.006758287140566588	0.01595832601578831	0.0003536673895757526	0.0001567820765918508	0.004714349408479077	-0.02364163584862591	0.000334413908136894	-0.0001944994134341836	0.003258711013384333	0.002980080016819125	0.0002211720287756036	0.000317415287361299
-0.006114928119532848	0.01624351887713472	0.0003022979958611948	-0.0002414142309899612	0.004268329451534728	-0.02338223918576796	0.0003695868956636063	0.0001143044858128412	0.002853963138107748	0.002399226092518011	0.0003302167127726017	-0.0002015438165293395
-0.006049682780504481	0.01619141415410362	0.0003022979958611948	-0.0002414142309899612	0.003723446373170278	-0.02355075863499989	0.0003695868956636063	0.0001143044858128412	0.00260766911856862	0.002549548698147136	0.0003302167127726017	-0.0002015438165293395
-0.006114920676339813	0.0162435433746911	0.0001547221188586694	-0.000354588938490957	0.004268332861685639	-0.02338221265226979	2.288776288724609e-05	0.0003862006576466952	0.002853972339412966	0.002399198404004085	0.0003147253637211472	-0.0002249711540208262
-0.005834533994144117	0.01560095899994121	0.0001547221188586694	-0.000354588938490957	0.004230793775551397	-0.02401563496723857	2.288776288724609e-05	0.0003862006576466952	0.002327472161771274	0.002775549871695718	0.0003147253637211472	-0.0002249711540208262
-0.006033414148649482	0.01617839736702867	0.0003536682034576865	0.0001567802404327146	0.003587178737773589	-0.02359291011402628	0.0003343172185921714	-0.0001946655803458302	0.002546170191689651	0.002587114166508392	0.0002211747055943202	0.0003174134219590803
-0.006634682943738118	0.01594255018859056	0.0003678143427360728	0.0001198863647470069	0.004193708580673111	-0.02376174031385982	0.0003854576272739654	-3.288012109192548e-05	0.003002207412987568	0.003050732571592468	0.0003247390272936957	0.0002102568476300979
-0.006921212765249665	0.01588905996215208	0.0002382137451433398	-0.0003048325615459986	0.004845589497204539	-0.02370024567085847	0.0003672072406408356	0.0001217334060957283	0.003368706620832759	0.003119540287627981	0.0003153803904076817	-0.0002240518670723204
-0.006718739380861871	0.01605064301073156	0.0003359880303164541	0.0001917670785528518	0.005146813897770969	-0.02344589422489919	4.857449216183127e-05	0.0003838165142276916	0.003423228134644407	0.002751249600127195	9.335722978733167e-05	0.000375444181987009
-0.006149515060233382	0.01632946929681252	0.0003546231870579996	0.0001546077731350675	0.004915125267728832	-0.02315324396097558	0.0003429968246648333	-0.000178928000294272	0.003132220728159205	0.002168965601693787	0.0002286551205944086	0.0003120673011591475
-0.005559316778640661	0.01655612540127747	0.0003692410722266455	0.0001154168415394153	0.004291620164566107	-0.02299963057687847	0.0003861701426379839	-2.304877191107464e-05	0.002672360220230763	0.001726461989574851	0.000333373553286332	0.0001962774397628105
-0.005306687078837566	0.01659295742385483	4.07832232740726e-05	-0.0003847225004486259	0.003654014644810633	-0.02307797297784209	0.0003618939954154542	0.0001367235803421644	0.002323062040028398	0.001692416808094538	0.00027923694447806	-0.0002677556676886216
-0.00554434282443278	0.01641791452931622	0.0003382621686522367	0.0001877261497933222	0.00338854280562717	-0.02334094651834172	1.711563267494094e-06	-0.000386874559644719	0.002296023161768038	0.002086898117430694	0.0001079712383234826	0.0003715047747087082
0.00929428934702517	0.06695950575142026	0.0002041802413065943	-0.0003286042400830729	0.01088608824765007	0.02810864146949799	0.0003733598952661932	0.0001013018877467861	0.02160933297219089	-0.05403923128257983	0.0003135196496529969	-0.0002266485967974057
0.009350651329565224	0.06686879772637516	0.0002041802413065942	-0.0003286042400830729	0.01036006694352863	0.0279659187192022	0.0003733598952661932	0.0001013018877467862	0.02134596108545574	-0.05384883534206868	0.0003135196496529969	-0.0002266485967974057
0.00940693163436189	0.0667782211521141	0.0002041802413065942	-0.0003286042400830729	0.009833620703147958	0.0278230806730598	0.0003733598952661932	0.0001013018877467861	0.02108293610325178	-0.05365869018464341	0.0003135196496529969	-0.0002266485967974057
0.009463130438833248	0.06668777574310339	0.0002041802413065942	-0.0003286042400830729	0.009306749011385021	0.02768012719130494	0.0003733598952661932	0.0001013018877467861	0.02082025734063378	-0.0534687953151456	0.0003135196496529969	-0.0002266485967974057
0.0095192479198839	0.06659746121463567	0.0002041802413065942	-0.0003286042400830729	0.008779451352283793	0.02753705813394586	0.0003733598952661932	0.0001013018877467862	0.02055792411445846	-0.05327915023971964	0.0003135196496529969	-0.0002266485967974057
0.009575284253906843	0.0665072772828271	0.0002041802413065942	-0.0003286042400830729	0.008251727209053761	0.02739387336076438	0.0003733598952661932	0.0001013018877467861	0.02029593574337867	-0.05308975446580819	0.0003135196496529969	-0.0002266485967974057
0.009631239616785359	0.06641722366461408	0.0002041802413065942	-0.0003286042400830729	0.007723576064068066	0.02725057273131531	0.0003733598952661932	0.0001013018877467861	0.0200342915478374	-0.05290060750214814	0.0003135196496529969	-0.0002266485967974057
0.009687114183894702	0.06632730007775064	0.0002041802413065942	-0.0003286042400830729	0.00719499739886173	0.0271071561049262	0.0003733598952661932	0.0001013018877467861	0.01977299085006187	-0.05271170885876632	0.0003135196496529969	-0.0002266485967974057
0.009742908130104089	0.06623750624080516	0.0002041802413065942	-0.0003286042400830729	0.006665990694130208	0.02696362334069666	0.0003733598952661932	0.0001013018877467861	0.01951203297405793	-0.05252305804697515	0.0003135196496529969	-0.0002266485967974057
0.009798621629778487	0.06614784187315764	0.0002041802413065943	-0.0003286042400830729	0.006136555429727519	0.02681997429749805	0.0003733598952661932	0.0001013018877467861	0.01925141724560395	-0.05233465457936853	0.0003135196496529969	-0.0002266485967974057
0.009854254856780348	0.06605830669499677	0.0002041802413065942	-0.0003286042400830729	0.005606691084664481	0.02667620883397304	0.0003733598952661932	0.0001013018877467861	0.01899114299224505	-0.05214649796981765	0.0003135196496529969	-0.0002266485967974057
0.009909807984471539	0.0659689004273169	0.0002041802413065942	-0.0003286042400830729	0.005076397137107322	0.02653232680853498	0.0003733598952661932	0.0001013018877467861	0.01873120954328748	-0.05195858773346677	0.0003135196496529969	-0.0002266485967974057
0.009965281185715033	0.06587962279191523	0.0002041802413065942	-0.0003286042400830729	0.004545673064375519	0.02638832807936764	0.0003733598952661932	0.0001013018877467861	0.01847161622979274	-0.05177092338672905	0.0003135196496529969	-0.0002266485967974057
0.01002067463287679	0.06579047351138892	0.0002041802413065942	-0.0003286042400830729	0.004014518342940393	0.02624421250442449	0.0003733598952661932	0.0001013018877467861	0.01821236238457188	-0.05158350444728241	0.0003135196496529969	-0.0002266485967974057
0.0100759884978275	0.06570145230913221	0.0002041802413065942	-0.0003286042400830729	0.00348293244842332	0.02609997994142854	0.0003733598952661932	0.0001013018877467862	0.01795344734217967	-0.05139633043406542	0.0003135196496529969	-0.0002266485967974057
0.01013122295194428	0.06561255890933351	0.0002041802413065943	-0.0003286042400830729	0.002950914855593928	0.02595563024787162	0.0003733598952661932	0.0001013018877467861	0.0176948704389091	-0.05120940086727319	0.0003135196496529969	-0.0002266485967974057
