0.007132710506630113	0.003877355908485827	0.0003088245018470468	0.0002330062278401806	0.003991667308093055	0.01081262936273783	0.0001497589856795034	-0.0003567136947695111	-0.001953126210176057	0.003402093228905348	0.0003773191462414543	8.537928480406743e-05
0.007655535418049406	0.004271824157287607	0.0003088245018470469	0.0002330062278401805	0.004253300632917165	0.01018944011269467	0.0001497589856795034	-0.0003567136947695111	-0.001504831163189696	0.003503532848055782	0.0003773191462414543	8.537928480406743e-05
0.007132718810041974	0.003877366042823238	0.0001603064900492835	-0.0003520992575289588	0.003991658911250348	0.01081261676629307	0.0003858238555343507	2.825962749721682e-05	-0.001953113694070668	0.003402084834772945	0.0003831244291599312	-5.361484616815442e-05
0.006874616973782346	0.004444264269376219	0.0001603064900492835	-0.0003520992575289588	0.003471212432137952	0.01077449671896839	0.0003858238555343507	2.825962749721679e-05	-0.001405228032768588	0.003325413123932516	0.0003831244291599312	-5.361484616815442e-05
0.007132702203218391	0.003877345774148583	0.0003619938903059156	-0.0001364588467291492	0.003991675704935707	0.01081264195918252	0.0002963885442803779	0.0002486345210957914	-0.001953138726281528	0.003402101623037779	2.837483260245824e-06	-0.0003868679393287109
0.007532255761302648	0.003726728265945264	0.0003619938903059156	-0.0001364588467291493	0.00357874326952301	0.01046624105973808	0.000296388544280378	0.0002486345210957913	-0.00194803173674557	0.002705804821703697	2.837483260245824e-06	-0.0003868679393287109
0.006810082369583081	0.004586057721302259	0.000308894765232271	0.000232913061982105	0.003341043373222399	0.01076494235881319	0.0001496856139506162	-0.0003567444928729839	-0.001268171232951462	0.003306248111374074	0.0003772946460388979	8.548749894873144e-05
0.007376985944642714	0.004724771787109255	0.0003761532507422101	-9.03780280548435e-05	0.003773068223257431	0.01022036152615811	0.0003121546349313695	-0.0002285251276937593	-0.001074056310687327	0.003426362610553568	0.0002095269721892006	-0.0003252207323237379
0.007795353021894533	0.004349535160078355	0.0001496001301438062	-0.0003567803526881477	0.004337586916261224	0.01003530495597323	0.0003845117522783186	4.253794080312258e-05	-0.00141303309164266	0.003531620007035469	0.0003835688717692825	-5.033650240161963e-05
0.007811752836739974	0.003688263924437302	0.0001158088989074938	0.000369136416504553	0.004691840026479169	0.01032178579954653	0.0001198416599138121	0.0003678467998777968	-0.002079069715168261	0.003558298759246889	0.0003866479847982442	1.272480307729339e-05
0.007416433665985184	0.003141700327397204	0.0003210633752393937	0.0002158285088686695	0.004621336307759696	0.01090554863678542	0.000164717726033751	-0.0003500570990523266	-0.002668854999392609	0.003490281523585562	0.0003749462300906665	9.526216040694391e-05
0.006848834590296962	0.003041101699025245	0.0003687093190788479	-0.000117104643206898	0.004169148936962713	0.01143275817027296	0.0003213272568395266	-0.0002154354003501663	-0.002825006364045937	0.003368696778896632	0.0002694116275879078	-0.0002776406496388949
0.006453077829275136	0.003447882086774642	0.0001288103632833025	-0.0003648026031143777	0.0036091574737903	0.01158408037002696	0.0003803459343881374	7.068296121903056e-05	-0.002452084917377001	0.003267237927685893	0.0003843030565574108	-4.438403125378742e-05
