0.01314351983072978	-0.003437118193909655	0.0003867169099044726	1.04216387707139e-05	-0.001334186297395568	-0.003540908566188619	0.0001794009135688916	-0.0003427632771744609	0.007132710506630113	0.003877355908485827	0.0003088245018470468	0.0002330062278401806
0.01257410691361706	-0.003452463309630061	0.0003867169099044726	1.04216387707139e-05	-0.001018439792269982	-0.0041441736482902	0.0001794009135688916	-0.0003427632771744609	0.007655535418049406	0.004271824157287607	0.0003088245018470469	0.0002330062278401805
0.01314350547010072	-0.00343712042493062	0.0001453564416437278	0.000358530417259768	-0.001334190350866848	-0.00354092275621555	0.0003506284706332134	0.0001634660530583152	0.007132718810041974	0.003877366042823238	0.0001603064900492835	-0.0003520992575289588
0.01291069321934696	-0.00401136586229843	0.0001453564416437278	0.000358530417259768	-0.001972742413070494	-0.003838621300467165	0.0003506284706332134	0.0001634660530583152	0.006874616973782346	0.004444264269376219	0.0001603064900492835	-0.0003520992575289588
0.01314353419135872	-0.00343711596288869	0.0002493746688212138	-0.0002957707917484563	-0.001334182243924259	-0.003540894376161591	2.432499094204331e-06	0.0003868706980014461	0.007132702203218391	0.003877345774148583	0.0003619938903059156	-0.0001364588467291492
0.01279691539565028	-0.003026008787784765	0.0002493746688212138	-0.0002957707917484563	-0.001335655060926588	-0.003775134850523734	2.432499094204417e-06	0.0003868706980014461	0.007532255761302648	0.003726728265945264	0.0003619938903059156	-0.0001364588467291493
0.01285245144327589	-0.004154986398742608	0.0003867223659648827	1.021715048309543e-05	-0.002132381962740917	-0.003913071870378801	0.0001793073474029536	-0.0003428122383882227	0.006810082369583081	0.004586057721302259	0.000308894765232271	0.000232913061982105
0.01243006265605205	-0.003950772162613234	0.0001920597474589745	-0.0003358331335977865	-0.001607223992243251	-0.004341228473918782	0.0003700364054472262	-0.0001128406459747704	0.007376985944642714	0.004724771787109255	0.0003761532507422101	-9.03780280548435e-05
0.01244060281888837	-0.003435348742065816	0.0001541640827116504	0.0003548319372958673	-0.0009163260791820865	-0.004283867852839476	0.0003458517129684919	0.0001733448286805506	0.007795353021894533	0.004349535160078355	0.0001496001301438062	-0.0003567803526881477
0.01287721419172617	-0.002921298929352265	0.00031820900664297	0.0002200155968068993	-0.0004790474112329884	-0.003775832125748377	0.0001135493315264098	0.0003698378033242694	0.007811752836739974	0.003688263924437302	0.0001158088989074938	0.000369136416504553
0.01347534897894434	-0.002719938332844341	0.0003866572008597408	-1.244158388581598e-05	-0.0005605764875190045	-0.003125542182713603	0.0001997862999083129	-0.0003312943481038452	0.007416433665985184	0.003141700327397204	0.0003210633752393937	0.0002158285088686695
0.01387263386471539	-0.002953504310258495	0.0001626988007744331	-0.0003510001054613453	-0.00111119265052223	-0.002727392391313241	0.0003757491017041567	-9.204402011665158e-05	0.006848834590296962	0.003041101699025245	0.0003687093190788479	-0.000117104643206898
0.01382776051426218	-0.003480813875868571	0.0001705281728724275	0.0003472633469400384	-0.00179697389031791	-0.00282264563370091	0.0003355311394667085	0.0001925654610032997	0.006453077829275136	0.003447882086774642	0.0001288103632833025	-0.0003648026031143777
0.01336751939380076	-0.003981884491435175	0.0003264909255624171	0.0002075257313782657	-0.002202196326847761	-0.003353599794024234	9.086740657288079e-05	0.000376054611038908	0.006469590851039209	0.004115552270070461	0.0001328595919543579	0.0003633473027841862
0.06955528085765759	0.005326834417652637	0.000135570805512166	0.0003623443267159935	0.01517144918173573	0.05424044562347557	0.0003517542069245618	0.0001610290867493249	-0.02505055743899631	-0.03540242442603558	0.0001689823953104657	-0.0003480182424267794
0.06934537238596726	0.004765805488457509	0.000135570805512166	0.0003623443267159936	0.01452320521938645	0.05394368688912943	0.0003517542069245618	0.0001610290867493249	-0.02531108959861578	-0.03486585998617285	0.0001689823953104657	-0.0003480182424267794
