-0.00215117542883865	0.003604303414767404	0.0003799304532760931	-7.28834402546982e-05	0.007789513440702223	-0.0103733103052278	0.0001215998532028705	-0.0003672692760541291	-6.597788067533306e-05	0.007491203689031348	0.0001843903957552727	0.0003401048902604641
-0.001625818290432512	0.00350352224474211	0.0003799304532760931	-7.288344025469819e-05	0.007989318450546137	-0.0109767834130032	0.0001215998532028705	-0.0003672692760541291	-0.0003703595728263842	0.006929776931513448	0.0001843903957552727	0.0003401048902604641
-0.002151177006420771	0.003604303884371829	0.0001443983156735092	-0.0003589174165073901	0.007789518661523512	-0.01037331161483457	0.0003380064949511882	0.0001881861584860026	-6.599152248183693e-05	0.007491197905143701	0.0002200419949380167	0.0003181997889516632
-0.00237777205658081	0.004167530052332752	0.0001443983156735092	-0.0003589174165073901	0.008364786986650968	-0.01005302920067548	0.0003380064949511882	0.0001881861584860026	-0.0002389770638138028	0.0072410458250418	0.0002200419949380167	0.0003181997889516632
-0.002151173851256599	0.003604302945162993	0.0002735874089023744	0.0002735263028169354	0.007789508219881072	-0.01037330899562108	0.0003461297321760293	-0.0001727889596006578	-6.596423886894021e-05	0.007491209472918939	0.0003363552310829187	-0.0001911222137455199
-0.002576143573309334	0.003179428140622179	0.0002735874089023744	0.0002735263028169354	0.007432104413637633	-0.01019489198576215	0.0003461297321760293	-0.0001727889596006577	-0.0006799416612353892	0.007840080884178521	0.0003363552310829187	-0.0001911222137455199
-0.00243441958690005	0.0043083972372924	0.0003799712225473875	-7.267057075680962e-05	0.00850865486391103	-0.009972961834585736	0.0001217470861356265	-0.0003672204903739555	-0.0002822594496366959	0.007178435720834667	0.0001843836901290899	0.0003401085260756817
-0.001877343981671581	0.004004590251517393	0.0002879553853168228	-0.0002583554269487243	0.008469838416367517	-0.01063557667798889	0.0001499844794162807	0.0003566189316429571	-0.0004896870110088075	0.006769676542567743	0.0001484057337127733	0.0003572788769876739
-0.00148639263510994	0.003457801132381699	0.0001363545104123278	-0.0003620501052447875	0.008018190853124857	-0.0111391040924535	0.0003431708589914753	0.0001785939516396021	-0.0004399627734847644	0.006798882235566642	0.0002179987835440928	0.000319603211816639
-0.001498966715856545	0.003000261368163074	0.000235555883728786	0.0003068912537634032	0.007428047204793273	-0.01117787623293731	0.0003557370366607347	-0.0001520271125483107	-0.0001636410280571737	0.007247636280284797	0.0001954499684219769	0.0003338712432714632
-0.00190693352191211	0.002909430034723465	0.0003754142588672653	-9.340048545521762e-05	0.007057523866268081	-0.01072876664042255	9.968150851337636e-05	-0.0003738146200156423	0.0001717661416302391	0.007843840369444285	0.0001833465388384272	0.0003406688170324811
-0.002462600655724359	0.003239852957128614	0.0002796567020454182	-0.0002673171752995189	0.00713099553430481	-0.01006441079016619	0.0001670141066462832	0.0003489672006680161	0.0003631913115861862	0.00822653884520598	0.0001386439572374807	0.0003611794786799889
-0.002829425714135525	0.003791210253839078	0.000119901973726065	-0.000367827142492427	0.007603774281334866	-0.00958739387801312	0.0003526178309947496	0.0001591288406593629	0.0002943956142781173	0.008163442644052027	0.0002146911813622237	0.0003218346392654091
-0.00278509302509361	0.004229600612052783	0.00026651342699956	0.0002804241745625443	0.008189465469236074	-0.009586879678968194	0.0003443099641433069	-0.0001763876452240462	6.730105126084851e-06	0.007692139031145392	0.000194575006554598	0.0003343819690166918
0.003794345986813413	0.00183448170267303	0.0001433164461546833	-0.0003593508252100675	-0.01195969093534401	-0.005419385750991101	0.0003369759761122718	0.0001900254932874803	0.05368802855770476	0.03028194202028112	0.0001963099377861787	0.0003333662683907357
0.003582961150100705	0.002364506815266343	0.0001433164461546833	-0.0003593508252100675	-0.01142045170688959	-0.005115301164400649	0.0003369759761122718	0.0001900254932874803	0.05355133470025188	0.03004981357235381	0.0001963099377861787	0.0003333662683907357
0.003371426581202139	0.002894907365473348	0.0001433164461546833	-0.0003593508252100675	-0.01088095130588189	-0.004811069298933407	0.0003369759761122718	0.0001900254932874803	0.05341446927875342	0.02981739378071616	0.0001963099377861787	0.0003333662683907357
0.003159742120969589	0.00342568375234116	0.0001433164461546833	-0.0003593508252100675	-0.01034118954253239	-0.004506690047564946	0.0003369759761122718	0.0001900254932874803	0.05327743197001232	0.02958468209652684	0.0001963099377861787	0.0003333662683907357
0.002947907610029263	0.003956836375482678	0.0001433164461546833	-0.0003593508252100675	-0.009801166226868566	-0.004202163303167097	0.0003369759761122718	0.0001900254932874803	0.05314022245001919	0.029351677969565	0.0001963099377861787	0.0003333662683907357
0.002735922888781342	0.004488365635077457	0.0001433164461546833	-0.0003593508252100675	-0.009260881168733776	-0.003897488958507861	0.0003369759761122718	0.0001900254932874803	0.05300284039394974	0.02911838084822621	0.0001963099377861787	0.0003333662683907357
0.00252378779739966	0.005020271931872849	0.0001433164461546833	-0.0003593508252100675	-0.00872033417778699	-0.003592666906251207	0.0003369759761122718	0.0001900254932874803	0.05286528547616236	0.02888479017951781	0.0001963099377861787	0.0003333662683907357
0.00231150217583119	0.005552555667184975	0.0001433164461546833	-0.0003593508252100675	-0.008179525063502585	-0.003287697038957108	0.0003369759761122718	0.0001900254932874803	0.05272755737019531	0.02865090540905466	0.0001963099377861787	0.0003333662683907357
0.002099065863795602	0.006085217242899565	0.0001433164461546833	-0.0003593508252100675	-0.007638453635170114	-0.002982579249081241	0.0003369759761122718	0.0001900254932874803	0.05258965574876436	0.02841672598105469	0.0001963099377861787	0.0003333662683907357
0.001886478700785038	0.006618257061473259	0.0001433164461546833	-0.0003593508252100675	-0.007097119701894083	-0.00267731342897494	0.0003369759761122718	0.0001900254932874803	0.05245158028376005	0.02818225133833466	0.0001963099377861787	0.0003333662683907357
0.001673740526063533	0.007151675525934334	0.0001433164461546833	-0.0003593508252100675	-0.006555523072593675	-0.002371899470885092	0.0003369759761122718	0.0001900254932874803	0.0523133306462452	0.02794748092230562	0.0001963099377861787	0.0003333662683907357
0.001460851178666775	0.007685473039883969	0.0001433164461546833	-0.0003593508252100675	-0.006013663556002663	-0.002066337266953919	0.0003369759761122718	0.0001900254932874803	0.05217490650645216	0.02771241417296841	0.0001963099377861787	0.0003333662683907357
0.001247810497401483	0.008219650007497067	0.0001433164461546833	-0.0003593508252100675	-0.005471540960669041	-0.001760626709218963	0.0003369759761122718	0.0001900254932874803	0.05203630753378043	0.02747705052890931	0.0001963099377861787	0.0003333662683907357
0.001034618320845199	0.008754206833523404	0.0001433164461546833	-0.0003593508252100675	-0.00492915509495484	-0.00145476768961289	0.0003369759761122718	0.0001900254932874803	0.05189753339679372	0.02724138942729565	0.0001963099377861787	0.0003333662683907357
0.000821274487345855	0.009289143923288598	0.0001433164461546833	-0.0003593508252100675	-0.004386505767035961	-0.001148760099963397	0.0003369759761122718	0.0001900254932874803	0.05175858376321756	0.02700543030387106	0.0001963099377861787	0.0003333662683907357
0.0006077788350211666	0.009824461682695115	0.0001433164461546833	-0.0003593508252100675	-0.003843592784901873	-0.0008426038319930274	0.0003369759761122718	0.0001900254932874803	0.05161945829993637	0.02676917259295125	0.0001963099377861787	0.0003333662683907357
0.0003941312017585463	0.01036016051822335	0.0001433164461546833	-0.0003593508252100675	-0.003300415956355426	-0.0005362987773191163	0.0003369759761122718	0.0001900254932874803	0.0514801566729912	0.02653261572741933	0.0001963099377861787	0.0003333662683907357
0.0001803314252143695	0.01089624083693255	0.0001433164461546833	-0.0003593508252100675	-0.002756975089012612	-0.0002298448274535847	0.0003369759761122718	0.0001900254932874803	0.05134067854757675	0.02629575913872131	0.0001963099377861787	0.0003333662683907357
-3.362065718620633e-05	0.0114327030464621	0.0001433164461546833	-0.0003593508252100675	-0.002213269990302344	7.675812619709066e-05	0.0003369759761122718	0.0001900254932874803	0.0512010235880387	0.02605860225686152	0.0001963099377861787	0.0003333662683907357
-0.000247725208249755	0.01196954755503214	0.0001433164461546833	-0.0003593508252100675	-0.001669300467466217	0.0003835101923320566	0.0003369759761122718	0.0001900254932874803	0.05106119145787115	0.02582114451039805	0.0001963099377861787	0.0003333662683907357
-0.000461982391014984	0.012506774771445	0.0001433164461546833	-0.0003593508252100675	-0.001125066327558363	0.0006904114797562366	0.0003369759761122718	0.0001900254932874803	0.05092118181971382	0.02558338532643828	0.0001963099377861787	0.0003333662683907357
-0.0006763923687530954	0.01304438510508607	0.0001433164461546833	-0.0003593508252100675	-0.0005805673774449682	0.0009974620973804971	0.0003369759761122718	0.0001900254932874803	0.05078099433534945	0.02534532413063401	0.0001963099377861787	0.0003333662683907357
-0.0008909553049683133	0.01358237896592474	0.0001433164461546833	-0.0003593508252100675	-3.580342380443691e-05	0.001304662154221634	0.0003369759761122718	0.0001900254932874803	0.05064062866570086	0.02510696034717705	0.0001963099377861787	0.0003333662683907357
