-0.001810204053900699	-0.001109241892045643	0.0003707304205875111	-0.000110538916408699	0.006307087743339629	0.004809092548337904	0.0003658906171119112	-0.0001256357476739994	0.008249164373253834	0.01840305598014361	0.0003173396170667769	-0.0002212678519813732
-0.001145857157921606	-0.001307327028637978	0.0003707304205875111	-0.000110538916408699	0.005641256753061888	0.005037718728884338	0.0003658906171119112	-0.0001256357476739994	0.008576682450064751	0.01817469110716974	0.0003173396170667768	-0.0002212678519813732
-0.001810199970049955	-0.001109252766358829	0.000386442168558642	-1.79179362154564e-05	0.006307078503271502	0.004809098549827237	8.910428714517722e-05	0.0003764763161298017	0.008249179491360711	0.01840305406369289	0.0002609173787133277	-0.0002856388754248172
-0.001952556927155527	-0.001102652185250505	0.000386442168558642	-1.79179362154564e-05	0.006445711200079612	0.005394838345987973	8.910428714517714e-05	0.0003764763161298017	0.008645856299677415	0.01796879277380314	0.0002609173787133277	-0.0002856388754248172
-0.001810208137751373	-0.001109231017732706	0.0001070109377529707	0.0003717825541975315	0.006307096983407978	0.004809086546848446	0.000207217156667021	0.0003266974618082682	0.008249149255146998	0.01840305789659433	0.0002668611323929506	0.0002800932706877292
-0.00200549097691681	-0.001787692063494897	0.0001070109377529707	0.0003717825541975315	0.006095092950541545	0.004474842121605857	0.000207217156667021	0.0003266974618082682	0.008734407213386669	0.01891237705983034	0.0002668611323929506	0.0002800932706877292
-0.001988147849081301	-0.00110099963792204	0.0003707294796772968	-0.0001105420723703367	0.006480329018686171	0.005541209771438543	0.0003658764150750156	-0.0001256771053415555	0.008744977581748178	0.01786027178710181	0.000317287477604048	-0.0002213426191164489
-0.00133808358656537	-0.001281229929622874	0.000375074204744121	-9.475697944823156e-05	0.005830959846421929	0.005524226913202965	0.0003510748304667881	0.0001625050899095168	0.008888402751978677	0.01781994619764779	0.0001339425742586864	-0.0003629494303203429
-0.0009748907309388016	-0.001356995652964835	0.0003868520337666912	-2.017809563874974e-06	0.005470024427371906	0.005073386009312383	7.651390961923655e-05	0.0003792358621801252	0.008643974239203753	0.01813353291083394	0.0002621162972366252	-0.000284538967711333
-0.001118556342116689	-0.001282467175491755	0.0003640484335379463	-0.0001308784518783582	0.005616800271142572	0.004461862809635203	0.0002226197318493395	-0.0003164015107943593	0.008159697150816186	0.01861095584043221	0.0002866458982924191	-0.0002598077009003992
