-0.001782806583097776	0.007083145265240412	0.0002504530015355942	-0.0002948581388822358	0.001505383705359062	0.002272627976558028	0.000369752519663673	-0.000113767525238639	-0.002477194699706489	0.001809146490547434	0.0003838564529761068	4.809409895458211e-05
-0.00196155102436063	0.007293580967600424	0.0002504530015355942	-0.0002948581388822358	0.0009352068446572825	0.00244806318508449	0.000369752519663673	-0.000113767525238639	-0.003161105590793079	0.001723458005133127	0.0003838564529761068	4.809409895458209e-05
-0.001782808392338936	0.007083159999746735	0.0002767472268180499	-0.0002703284887655719	0.001505370671848333	0.002272620010866214	0.0003651489360272179	0.0001277755779107627	-0.002477200111708502	0.001809143475987679	0.0001078558685989546	-0.0003715382890835447
-0.002256472644783486	0.007545838318217479	0.0002767472268180499	-0.0002703284887655719	0.001093523022952972	0.00212850327887916	0.0003651489360272179	0.0001277755779107627	-0.002311941850364319	0.001239867344106221	0.0001078558685989546	-0.0003715382890835447
-0.001782804773856603	0.007083130530733978	0.0002741010981460002	0.0002730114759840885	0.001505396738869777	0.002272635942249843	3.495569179618663e-05	0.00038529575821446	-0.002477189287704656	0.001809149505107119	7.845142048707749e-05	0.0003788397543500833
-0.001275136399443613	0.007588780793160527	0.0002741010981460002	0.0002730114759840886	0.001444740938982531	0.001604063208975728	3.495569179618663e-05	0.00038529575821446	-0.002391498018923854	0.002222950287977851	7.845142048707749e-05	0.0003788397543500833
-0.002374937194862356	0.007661544082119318	0.0002503987843633589	-0.0002949041874709872	0.0009906171164201227	0.002092515824049679	0.0003697757932964551	-0.0001136918485001746	-0.002270636068998161	0.00109747811913799	0.0003838479330760479	4.816205799938971e-05
-0.002355392198803735	0.007674597243929784	0.0002931794297035814	-0.0002524110183165295	0.0006355293557806369	0.002304306053269686	0.0001594440552826793	-0.0003524906823607019	-0.002946749824793357	0.001236458685360903	0.0003337644743222329	-0.0001956118776761861
-0.001988842572105229	0.007329173641629702	0.0002764413860514666	-0.0002706412715766042	0.0008079044016618964	0.002497128037302163	0.0003679205038993902	0.000119560133341417	-0.003337807123644773	0.001722848555822998	9.50558934646081e-05	-0.0003750176641541181
-0.001497592184280902	0.006834801294214932	0.0002687705953186148	-0.0002782613161211477	0.001403863964590094	0.002553851814176181	0.0003864549508422775	-1.764006725706455e-05	-0.003206687213850243	0.002261229853653152	0.0002552955238115061	0.0002906750024110909
-0.001179040241232041	0.006490768298216695	0.0002460434927371069	-0.0002985479291333974	0.002061531628153757	0.002439890523515509	0.000366604017411992	-0.0001235383435637443	-0.00263339714773804	0.002525145567281367	0.0003857620804814535	2.909083181533835e-05
-0.001226489602099923	0.006505795338603834	0.0002904986557310056	-0.0002554920771307646	0.002381314790537742	0.002224549110829838	0.0001003802206494866	-0.000373627581110211	-0.001965570203653247	0.002354881033137718	0.0003236598028217871	-0.0002119145724507032
-0.001611741298069666	0.006871357460372998	0.0002758607335787729	-0.0002712331623783024	0.002169651998120734	0.002038619067862402	0.0003727033134273355	0.0001036917418393493	-0.001607836813147689	0.001853577132696807	6.962339675118053e-05	-0.0003805613087826398
-0.002100999035694898	0.007365640089579281	0.0002680890230561138	-0.0002789181035653667	0.00155556989124167	0.001994695796081247	0.0003860654025192765	-2.474143754894786e-05	-0.001777336717919478	0.001324953001553247	0.0002735354991141318	0.0002735782199991789
0.00558453352160064	-0.05291672495259513	0.0002811069455372047	-0.0002657915346158511	0.05353839162851075	0.03407367177687209	0.0003631677650938314	0.0001333029452928079	0.01801932006864412	0.01322600187155586	0.0001134146522259178	-0.0003698791308589496
0.005104429007396966	-0.05246277773559441	0.0002811069455372047	-0.0002657915346158511	0.05309849925422859	0.03391220659537811	0.0003631677650938314	0.0001333029452928079	0.01818330302039489	0.01269120437864957	0.0001134146522259178	-0.0003698791308589496
0.004624051246559679	-0.05200857215912146	0.0002811069455372047	-0.0002657915346158511	0.05265909427969979	0.03375092031693908	0.0003631677650938314	0.0001333029452928079	0.01834740631262285	0.01215601441942391	0.0001134146522259178	-0.0003698791308589496
0.004143400005749018	-0.05155410800254952	0.0002811069455372047	-0.0002657915346158511	0.05222017589531601	0.03358981264438338	0.0003631677650938314	0.0001333029452928079	0.01851163007784624	0.01162043156169754	0.0001134146522259178	-0.0003698791308589496
0.003662475051359457	-0.05109938504500045	0.0002811069455372047	-0.0002657915346158511	0.05178174329326128	0.03342888328119722	0.0003631677650938314	0.0001333029452928079	0.01867597444877776	0.01108445537265422	0.0001134146522259178	-0.0003698791308589496
0.003181276149519394	-0.05064440306534458	0.0002811069455372047	-0.000265791534615851	0.05134379566750659	0.03326813193152275	0.0003631677650938314	0.0001333029452928079	0.01884043955832532	0.01054808541884186	0.0001134146522259178	-0.0003698791308589496
0.002699803066090647	-0.05018916184220015	0.0002811069455372047	-0.0002657915346158511	0.05090633221380512	0.03310755830015627	0.0003631677650938314	0.0001333029452928079	0.01900502553959196	0.01001132126617117	0.0001134146522259178	-0.0003698791308589496
0.002218055566668195	-0.04973366115393315	0.0002811069455372047	-0.0002657915346158511	0.05046935212968752	0.03294716209254647	0.0003631677650938314	0.0001333029452928079	0.01916973252587668	0.00947416247991463	0.0001134146522259178	-0.0003698791308589496
0.001736033416579741	-0.04927790077865671	0.0002811069455372047	-0.0002657915346158511	0.05003285461445663	0.03278694301479262	0.0003631677650938314	0.0001333029452928079	0.01933456065067438	0.008936608624705231	0.0001134146522259178	-0.0003698791308589496
0.001253736380885273	-0.04882188049423103	0.0002811069455372047	-0.000265791534615851	0.04959683886918277	0.03262690077364264	0.0003631677650938314	0.0001333029452928079	0.0194995100476764	0.008398659264535313	0.0001134146522259178	-0.0003698791308589496
0.0007711642243767719	-0.04836560007826282	0.0002811069455372047	-0.0002657915346158511	0.04916130409669912	0.03246703507649162	0.0003631677650938314	0.0001333029452928079	0.01966458085077102	0.007860313962755369	0.0001134146522259178	-0.0003698791308589496
0.000288316711577849	-0.04790905930810497	0.0002811069455372047	-0.0002657915346158511	0.04872624950159633	0.03230734563137971	0.0003631677650938314	0.0001333029452928079	0.01982977319404358	0.007321572282072919	0.0001134146522259178	-0.0003698791308589496
-0.0001948063932567801	-0.04745225796085624	0.0002811069455372047	-0.0002657915346158511	0.04829167429021806	0.03214783214699043	0.0003631677650938314	0.0001333029452928079	0.01999508721177697	0.006782433784551359	0.0001134146522259178	-0.0003698791308589496
-0.0006782053261415039	-0.04699519581336088	0.0002811069455372047	-0.0002657915346158511	0.04785757767065611	0.03198849433264916	0.0003631677650938314	0.0001333029452928079	0.02016052303845187	0.006242898031608601	0.0001134146522259178	-0.0003698791308589496
-0.001161880323360329	-0.04653787264220822	0.0002811069455372047	-0.0002657915346158511	0.04742395885274554	0.03182933189832099	0.0003631677650938314	0.0001333029452928079	0.02032608080874736	0.005702964584016076	0.0001134146522259178	-0.0003698791308589496
-0.001645831621467211	-0.04608028822373238	0.0002811069455372047	-0.000265791534615851	0.04699081704805978	0.03167034455460907	0.0003631677650938314	0.0001333029452928079	0.02049176065754109	0.005162633001897385	0.0001134146522259178	-0.0003698791308589496
-0.002130059457286448	-0.04562244233401184	0.0002811069455372047	-0.000265791534615851	0.04655815146990615	0.03151153201275314	0.0003631677650938314	0.0001333029452928079	0.02065756271990968	0.004621902844727271	0.0001134146522259178	-0.0003698791308589496
-0.002614564067913022	-0.04516433474886911	0.0002811069455372047	-0.0002657915346158511	0.04612596133332071	0.03135289398462732	0.0003631677650938314	0.0001333029452928079	0.02082348713112911	0.004080773671330293	0.0001134146522259178	-0.0003698791308589496
-0.003099345690713129	-0.04470596524387038	0.0002811069455372047	-0.000265791534615851	0.04569424585506389	0.03119443018273879	0.0003631677650938314	0.0001333029452928079	0.02098953402667506	0.003539245039879582	0.0001134146522259178	-0.0003698791308589496
-0.003584404563324359	-0.04424733359432508	0.0002811069455372047	-0.000265791534615851	0.0452630042536155	0.03103614032022578	0.0003631677650938314	0.0001333029452928079	0.02115570354222328	0.002997316507895864	0.0001134146522259178	-0.0003698791308589496
-0.004069740923656223	-0.04378843957528558	0.0002811069455372047	-0.0002657915346158511	0.04483223574917002	0.03087802411085594	0.0003631677650938314	0.0001333029452928079	0.02132199581365006	0.002454987632246011	0.0001134146522259178	-0.0003698791308589496
-0.004555355009890585	-0.04332928296154684	0.0002811069455372047	-0.0002657915346158511	0.04440193956363216	0.03072008126902459	0.0003631677650938314	0.0001333029452928079	0.0214884109770325	0.001912257969141989	0.0001134146522259178	-0.0003698791308589496
-0.005041247060481868	-0.04286986352764598	0.0002811069455372047	-0.0002657915346158511	0.0439721149206118	0.03056231150975305	0.0003631677650938314	0.0001333029452928079	0.02165494916864877	0.001369127074139581	0.0001134146522259178	-0.0003698791308589496
