-0.007190952700747696	-0.003915387763413006	0.0003866500934427166	-1.26605618033474e-05	-2.964752968086237e-05	-0.003281723026832814	0.0002694156970791635	0.0002776367002760649	-0.00523829598500182	0.002761731222251873	6.620438578428811e-05	-0.0003811710337385508
-0.006850286507925893	-0.003926542617534806	0.0003866500934427166	-1.26605618033474e-05	-0.0004571327811269954	-0.003722252646728388	0.0002694156970791635	0.0002776367002760649	-0.005116580199083634	0.002060953903783733	6.620438578428828e-05	-0.0003811710337385508
-0.007190954496428148	-0.003915398323183439	0.0003763389202321224	8.960166244103128e-05	-2.966280061084126e-05	-0.003281721860809175	0.0003864543876975268	1.76524015374774e-05	-0.005238287652620438	0.002761724231062371	0.000384889655557878	-3.897031496866203e-05
-0.007796085454115337	-0.004059472552258248	0.0003763389202321224	8.960166244103128e-05	-0.0004679426091666605	-0.003301741535608305	0.0003864543876975268	1.76524015374774e-05	-0.005380628500882292	0.002776136329723788	0.000384889655557878	-3.897031496866201e-05
-0.007190950905067287	-0.003915377203642809	6.676237577522483e-05	-0.000381073686791151	-2.963225875086961e-05	-0.003281724192856411	0.0002091526437675693	-0.0003254616190419843	-0.005238304317383397	0.002761738213441528	0.000380409336286982	7.034090153446674e-05
-0.007070144093364275	-0.004604931710812207	6.676237577522483e-05	-0.000381073686791151	-0.0003855418379456466	-0.002727894674899159	0.0002091526437675693	-0.0003254616190419843	-0.004551091445282401	0.002888809681879934	0.000380409336286982	7.034090153446674e-05
-0.00794741298665895	-0.004095496249985175	0.0003866453857221737	-1.280354171254789e-05	-0.0005775948907167511	-0.003306773151994361	0.0002693559988547062	0.000277694624640509	-0.005416184980153296	0.002779708193204833	6.620825175692058e-05	-0.0003811703621767718
-0.007412657992833332	-0.004050928698135753	0.0003829972464430964	5.451605057228805e-05	-0.0007947353792789325	-0.003694399564549353	2.216975831266488e-05	-0.0003862425442567596	-0.005253182463541423	0.002146243014342644	0.0001357726264066702	-0.0003622687432959389
-0.006743128246339811	-0.003924067081378879	0.0003759460163580872	9.123631813058182e-05	-0.0005477592720973118	-0.003831382922197799	0.0003858137155169018	2.839774315429403e-05	-0.00508100892418982	0.001885558538271923	0.0003865615890171869	1.512381990621245e-05
-0.006345714357014851	-0.003792020502032298	0.0003211641589902491	0.0002156784924290086	1.298791125856069e-05	-0.003635098962122954	0.0003384239816169304	0.00018743425195901	-0.005004082223673045	0.002156323746418748	5.018984170607142e-06	0.0003868457854550621
-0.006461246902849285	-0.003734933432518295	0.0003868479258376411	-2.692620633316586e-06	0.0005477601060590864	-0.003224659457725848	0.0002611820521076824	0.0002853968575273287	-0.005069277594115892	0.002794864406597153	7.05062923703642e-05	-0.0003803987071338767
-0.007018897474101532	-0.00378727499967782	0.0003826044605391578	5.720795448184076e-05	0.0007326817651614331	-0.002848561109700665	7.165556012546969e-05	-0.0003801838720605827	-0.00523705618338853	0.003413274705685851	0.0001436125689631424	-0.0003592325710544528
-0.007680681156910174	-0.003917258040698021	0.0003751227344358708	9.45646570645863e-05	0.0004551570596148108	-0.002734918345074361	0.0003839677342248481	4.719733701030915e-05	-0.005405432624747908	0.003635901058671662	0.0003636742638900529	0.0001319147093594278
-0.00804590019321344	-0.004046197703587162	0.0002959933762683332	0.0002491048794038223	-0.000116957495695319	-0.002953137591509336	0.0003342568558629698	0.0001947692211805644	-0.005472277002315382	0.003328308537678598	3.324985579613588e-06	-0.0003868640561432891
-0.0003086961289071183	0.03655666587592435	0.0003781046472465872	8.183013836981256e-05	0.06122995871114918	-0.007959271198355128	0.0003862528445800283	2.161846556190031e-05	-0.04010153995455549	0.03201330682836867	0.0003863647343317955	1.951667635368722e-05
-0.0008862861349185902	0.0364316627307445	0.0003781046472465872	8.183013836981259e-05	0.06082460227596433	-0.007981958886633181	0.0003862528445800283	2.161846556190029e-05	-0.04022502501421216	0.03200706915259324	0.0003863647343317955	1.951667635368722e-05
-0.00146424851270105	0.03630657899614645	0.0003781046472465872	8.183013836981256e-05	0.06041879316592662	-0.008004671910998337	0.0003862528445800283	2.161846556190029e-05	-0.04034833026422357	0.03200084055965152	0.0003863647343317955	1.95166763536872e-05
-0.002042583622472269	0.03618141459417112	0.0003781046472465872	8.183013836981256e-05	0.06001253062233704	-0.008027410313914768	0.0003862528445800283	2.161846556190027e-05	-0.04047145609704189	0.03199462102971942	0.0003863647343317955	1.951667635368722e-05
-0.002621291824914732	0.03605616944675899	0.0003781046472465872	8.183013836981256e-05	0.05960581388480028	-0.008050174137941582	0.0003862528445800283	2.161846556190029e-05	-0.04059440290397807	0.03198841054303034	0.0003863647343317955	1.951667635368722e-05
-0.003200373481176494	0.03593084347574965	0.0003781046472465872	8.183013836981256e-05	0.05919864219121969	-0.008072963425733187	0.0003862528445800283	2.161846556190031e-05	-0.04071717107520587	0.03198220907987523	0.0003863647343317955	1.951667635368721e-05
-0.003779828952871808	0.03580543660288188	0.0003781046472465872	8.183013836981256e-05	0.05879101477779287	-0.008095778220039332	0.0003862528445800283	2.16184655619003e-05	-0.0408397609997661	0.03197601662060226	0.0003863647343317955	1.951667635368722e-05
-0.004359658602081998	0.03567994874979327	0.0003781046472465872	8.183013836981258e-05	0.05838293087900666	-0.008118618563705576	0.0003862528445800283	2.161846556190029e-05	-0.04096217306557073	0.03196983314561655	0.0003863647343317955	1.951667635368724e-05
-0.004939862791356164	0.03555437983802034	0.0003781046472465872	8.183013836981258e-05	0.05797438972763232	-0.008141484499673543	0.0003862528445800283	2.161846556190028e-05	-0.0410844076594069	0.03196365863538012	0.0003863647343317955	1.951667635368722e-05
-0.005520441883711882	0.03542872978899805	0.0003781046472465872	8.183013836981256e-05	0.05756539055472094	-0.008164376070981014	0.0003862528445800283	2.161846556190025e-05	-0.04120646516694108	0.03195749307041157	0.0003863647343317955	1.951667635368722e-05
-0.006101396242636059	0.03530299852405988	0.0003781046472465872	8.183013836981259e-05	0.05715593258959835	-0.008187293320762512	0.0003862528445800283	2.161846556190031e-05	-0.04132834597272305	0.03195133643128589	0.0003863647343317955	1.951667635368725e-05
-0.006682726232085615	0.03517718596443761	0.0003781046472465872	8.183013836981258e-05	0.05674601505986056	-0.008210236292249207	0.0003862528445800283	2.161846556190029e-05	-0.04145005046019	0.03194518869863427	0.0003863647343317955	1.951667635368724e-05
-0.007264432216488328	0.03505129203126101	0.0003781046472465872	8.183013836981256e-05	0.05633563719136857	-0.00823320502876948	0.0003862528445800283	2.161846556190029e-05	-0.04157157901167052	0.03193904985314394	0.0003863647343317955	1.951667635368722e-05
-0.007846514560743451	0.0349253166455579	0.0003781046472465872	8.183013836981256e-05	0.05592479820824388	-0.008256199573748998	0.0003862528445800283	2.16184655619003e-05	-0.04169293200838862	0.03193291987555788	0.0003863647343317955	1.951667635368722e-05
-0.008428973630222658	0.03479925972825387	0.0003781046472465872	8.183013836981256e-05	0.05551349733286325	-0.008279219970711169	0.0003862528445800283	2.161846556190031e-05	-0.04181410983046766	0.0319267987466747	0.0003863647343317955	1.951667635368722e-05
-0.009011809790770611	0.03467312120017207	0.0003781046472465872	8.183013836981256e-05	0.05510173378585405	-0.008302266263277222	0.0003862528445800283	2.161846556190029e-05	-0.04193511285693443	0.03192068644734841	0.0003863647343317955	1.951667635368723e-05
-0.009595023408705938	0.03454690098203314	0.0003781046472465872	8.183013836981256e-05	0.05468950678608915	-0.008325338495166659	0.0003862528445800283	2.16184655619003e-05	-0.04205594146572302	0.03191458295848815	0.0003863647343317955	1.951667635368722e-05
-0.01017861485082183	0.03442059899445496	0.0003781046472465872	8.183013836981256e-05	0.05427681555068213	-0.008348436710197402	0.0003862528445800283	2.161846556190032e-05	-0.04217659603367873	0.0319084882610581	0.0003863647343317955	1.951667635368722e-05
-0.01076258448438688	0.03429421515795261	0.0003781046472465872	8.183013836981258e-05	0.0538636592949822	-0.008371560952286139	0.0003862528445800283	2.161846556190031e-05	-0.04229707693656208	0.03190240233607727	0.0003863647343317955	1.951667635368723e-05
-0.01134693267714587	0.03416774939293801	0.0003781046472465872	8.183013836981256e-05	0.05345003723256937	-0.008394711265448593	0.0003862528445800283	2.161846556190031e-05	-0.04241738454905263	0.03189632516461927	0.0003863647343317955	1.951667635368723e-05
-0.01193165979732048	0.03404120161971991	0.0003781046472465872	8.183013836981256e-05	0.05303594857524925	-0.008417887693799767	0.0003862528445800283	2.161846556190029e-05	-0.04253751924475291	0.03189025672781204	0.0003863647343317955	1.951667635368723e-05
-0.01251676621361016	0.03391457175850368	0.0003781046472465872	8.183013836981256e-05	0.0526213925330483	-0.008441090281554278	0.0003862528445800283	2.161846556190029e-05	-0.04265748139619226	0.03188419700683784	0.0003863647343317955	1.951667635368722e-05
-0.01310225229519274	0.03378785972939116	0.0003781046472465872	8.183013836981256e-05	0.05220636831420856	-0.008464319073026583	0.0003862528445800283	2.161846556190029e-05	-0.04277727137483071	0.03187814598293282	0.0003863647343317955	1.951667635368722e-05
-0.01368811841172546	0.03366106545238032	0.0003781046472465872	8.183013836981259e-05	0.05179087512518284	-0.008487574112631346	0.0003862528445800283	2.161846556190031e-05	-0.04289688955106277	0.03187210363738702	0.0003863647343317955	1.951667635368721e-05
-0.01427436493334544	0.03353418884736548	0.0003781046472465872	8.183013836981256e-05	0.05137491217062944	-0.008510855444883586	0.0003862528445800283	2.161846556190031e-05	-0.0430163362942213	0.03186606995154412	0.0003863647343317955	1.951667635368722e-05
-0.01486099223067072	0.03340722983413671	0.0003781046472465872	8.183013836981259e-05	0.05095847865340726	-0.008534163114399057	0.0003862528445800283	2.161846556190031e-05	-0.04313561197258126	0.03186004490680125	0.0003863647343317955	1.951667635368722e-05
-0.01544800067480097	0.03328018833237992	0.0003781046472465872	8.183013836981256e-05	0.05054157377457057	-0.008557497165894573	0.0003862528445800283	2.161846556190029e-05	-0.04325471695336355	0.03185402848460875	0.0003863647343317955	1.951667635368723e-05
-0.0160353906373181	0.03315306426167661	0.0003781046472465872	8.183013836981259e-05	0.050124196733364	-0.008580857644188186	0.0003862528445800283	2.161846556190031e-05	-0.04337365160273875	0.03184802066646997	0.0003863647343317955	1.951667635368722e-05
-0.01662316249028735	0.03302585754150378	0.0003781046472465872	8.183013836981258e-05	0.04970634672721737	-0.008604244594199506	0.0003862528445800283	2.161846556190031e-05	-0.04349241628583082	0.03184202143394127	0.0003863647343317955	1.951667635368722e-05
-0.0172113166062578	0.03289856809123357	0.0003781046472465872	8.183013836981259e-05	0.04928802295174046	-0.008627658060950033	0.0003862528445800283	2.161846556190029e-05	-0.04361101136672092	0.03183603076863148	0.0003863647343317955	1.951667635368724e-05
-0.01779985335826333	0.03277119583013322	0.0003781046472465872	8.183013836981259e-05	0.04886922460071814	-0.008651098089563422	0.0003862528445800283	2.16184655619003e-05	-0.04372943720845116	0.03183004865220218	0.0003863647343317955	1.951667635368722e-05
