-0.006287743686774233	-0.0004404303794616204	0.0003329465670886388	0.0001970009487743847	0.001097503524356183	0.005890614239036945	4.412672000752072e-06	0.0003868531774131071	0.006307087743339629	0.004809092548337904	0.0003658906171119112	-0.0001256357476739994
-0.006782505609931058	-0.0007331757563899116	0.0003329465670886388	0.0001970009487743847	0.001103934330554751	0.006454394599513302	4.412672000752072e-06	0.0003868531774131071	0.005641256753061888	0.005037718728884338	0.0003658906171119112	-0.0001256357476739994
-0.006287750787281679	-0.0004404435269916851	0.000365675133840915	0.0001262616269131043	0.00109751597967081	0.005890621355274045	0.0003300802562231589	0.0002017672461850626	0.006307078503271502	0.004809098549827237	8.910428714517722e-05	0.0003764763161298017
-0.006675773740035376	-0.0005744214892876298	0.000365675133840915	0.0001262616269131043	0.001582074955639945	0.006186816381641966	0.0003300802562231588	0.0002017672461850627	0.006445711200079612	0.005394838345987973	8.910428714517714e-05	0.0003764763161298017
-0.006287736586266746	-0.000440417231931528	0.000173988158029183	-0.0003455425892819326	0.001097491069041417	0.005890607122799763	0.0003353598955756594	-0.0001928635664554293	0.006307096983407978	0.004809086546848446	0.000207217156667021	0.0003266974618082682
-0.005972995618274995	-0.001065496606671046	0.000173988158029183	-0.0003455425892819326	0.00160292716896128	0.005599933699615006	0.0003353598955756594	-0.0001928635664554293	0.006095092950541545	0.004474842121605857	0.000207217156667021	0.0003266974618082682
-0.006772728258276642	-0.0006078936949997366	0.0003329609590345529	0.0001969766206175279	0.001703265000911558	0.006260924401731732	4.242826261555992e-06	0.0003868550776894497	0.006480329018686171	0.005541209771438543	0.0003658764150750156	-0.0001256771053415555
-0.007069252087461994	-0.0008195378900581612	0.000203092440442146	0.0003292777344302497	0.001525088778835337	0.00665422688767052	0.0003425580071106165	-0.000179766780924474	0.005830959846421929	0.005524226913202965	0.0003510748304667881	0.0001625050899095168
-0.006891854799957228	-0.0008013700970498638	0.0003646926679520503	0.0001290722199988319	0.001087868510772153	0.006584183715749689	0.0003250135190225636	0.0002098322445796558	0.005470024427371906	0.005073386009312383	7.651390961923655e-05	0.0003792358621801252
-0.006347531237701431	-0.0005640615413979727	0.0003475890347728919	0.0001698339447429721	0.0006568020848633088	0.006093803742976203	0.0001835426933840419	0.0003405631631216394	0.005616800271142572	0.004461862809635203	0.0002226197318493395	-0.0003164015107943593
-0.005766851000918602	-0.0002516827060291271	0.0003311959199417149	0.0001999304366620595	0.0004929106421607821	0.005480226467223473	1.528656175308958e-05	-0.0003865761894712714	0.006182515231179964	0.004060875561686453	0.0003717248403967953	-0.0001071469060232326
-0.005502636046698914	-5.406047615691412e-05	0.0001188005197180319	0.000368184403779089	0.0006956487563648528	0.005115136458916675	0.0003591240685845113	-0.0001438426990042334	0.006823659700918805	0.00411393993358368	0.0003396869195999111	0.0001851353385748916
-0.005714730266248746	-9.092710656159742e-05	0.0003627917079076512	0.000134323144735407	0.001142494134998687	0.005220339803321636	0.000315119275338654	0.0002244190054775758	0.007151084940104566	0.00458857456224987	5.055973836062661e-05	0.0003835600204934778
