-0.01477995593499543	-0.006968055177783969	0.0003667380675870217	-0.0001231397864096268	0.005778929376996297	0.005265013400580457	0.0003033247526313044	-0.00024012275192722	0.01028393104567381	-0.006856095466401924	0.0003810068916628056	6.702838616203855e-05
-0.01509796289618019	-0.006861277854298783	0.0003667380675870217	-0.0001231397864096268	0.006183273711572609	0.004944919924850591	0.0003033247526313044	-0.00024012275192722	0.01038061945613017	-0.00683908562155322	0.0003810068916628056	6.702838616203854e-05
-0.01477994893850251	-0.00696805261758536	0.00024254055180348	0.0003014009510628129	0.005778924171795333	0.005265003516864583	0.000369628138912941	-0.0001141710319168075	0.01028394233247383	-0.006856102531996242	6.353965061260168e-05	-0.0003816243284763446
-0.01435028523867982	-0.006434116965172654	0.00024254055180348	0.0003014009510628129	0.00528604903141712	0.005417243180080189	0.000369628138912941	-0.0001141710319168075	0.01039999085496048	-0.007553099431375707	6.353965061260168e-05	-0.0003816243284763446
-0.01477996293148851	-0.006968057737982647	0.0002772920209185743	-0.0002697695714407494	0.005778934582197193	0.005265023284296108	0.0001802158068338774	0.0003423354831784661	0.01028391975887394	-0.006856088400807689	0.0003816210437765876	6.343803291143487e-05
-0.01433190748704838	-0.007403958218739029	0.0002772920209185743	-0.0002697695714407494	0.005451052249992483	0.004642182488069801	0.0001802158068338773	0.0003423354831784661	0.01097413200533587	-0.006741352308757789	0.0003816210437765876	6.343803291143489e-05
-0.01424291105708363	-0.006300653683875432	0.0003669166836303793	-0.0001226064852552181	0.005162779278864743	0.0054553205762327	0.0003032705582841684	-0.0002401912021862457	0.01042899678344257	-0.007727342264296819	0.0003814220182344447	6.462403273108847e-05
-0.01469112015598532	-0.006407557876771997	0.0003342569542622892	0.0001947690522922486	0.005712259839069131	0.005110495741564955	0.0003428150427706313	-0.0001792760749163903	0.01047175831933199	-0.007448227025318652	1.197427848674725e-05	-0.0003866929734531845
-0.0151929257333754	-0.006854131005149436	0.0002384821011731102	0.0003046226394275725	0.006302209844089884	0.004859451359036773	0.0003708725947968141	-0.0001100609092442052	0.01040052658222894	-0.006809375586139643	6.508873480367824e-05	-0.0003813631474085448
-0.01544447718919548	-0.007369905721756942	4.886376403835547e-05	0.0003837797902171848	0.006574229068849441	0.004854626512518057	9.601624260556655e-05	0.0003747729078999486	0.01025853457527044	-0.006198911216175204	0.000120157258578971	-0.0003677438192529947
