-0.007580480479886603	-0.005097685136832938	0.0002810115680046756	-0.0002658923827135339	-0.01047676301942128	0.0005413352938545696	0.0001360084448932258	0.0003621802650520979	-0.001463462254457412	-0.001670046513235712	0.000340698048685182	-0.0001832677322591593
-0.007111125637760674	-0.005541787414177352	0.0002810115680046756	-0.0002658923827135339	-0.01024230153303392	0.001165688607731127	0.0001360084448932258	0.0003621802650520979	-0.0008372301718146402	-0.002006908241962313	0.000340698048685182	-0.0001832677322591593
-0.007580471206128911	-0.005097694772048411	0.0001485728065653111	0.0003572094252533405	-0.0104767636697949	0.0005413483934795515	0.0003614497918394006	0.0001378937427418822	-0.001463449394073377	-0.001670041660926658	0.0001820406014575546	0.0003413685216223194
-0.007797250789845694	-0.005618891835604531	0.0001485728065653111	0.0003572094252533405	-0.01017197719087939	0.0006576249808885465	0.0003614497918394007	0.0001378937427418821	-0.001134463561037732	-0.001053116609268601	0.0001820406014575545	0.0003413685216223195
-0.007580489753644448	-0.005097675501617313	0.0003595062634463677	0.0001428846924800073	-0.01047676236904764	0.0005413221942293656	0.0003432603623100305	-0.0001784218456457136	-0.001463475114841267	-0.00167005136554467	0.0002177239622293123	0.000319790512575777
-0.007091168110750348	-0.004903196073641619	0.0003595062634463677	0.0001428846924800073	-0.01106804534335162	0.0008486626598288305	0.0003432603623100305	-0.0001784218456457136	-0.001389863021466611	-0.00156193074881962	0.0002177239622293123	0.000319790512575777
-0.00785140245250622	-0.005749133804602707	0.0002809306940898797	-0.0002659778385537048	-0.01009582801846501	0.000686689407435534	0.0001360463260644898	0.0003621660358430209	-0.001052212172950998	-0.000898932389329421	0.0003406948539094658	-0.0001832736719276059
-0.007348609708593995	-0.00594981888237632	0.0003834701810755732	5.108298472816615e-05	-0.01000112148852574	0.001202193826214781	5.993770970123199e-05	-0.0003822066648350615	-0.0006154456536458658	-0.00143481941656845	0.000109740066708107	-0.000370986066834224
-0.006986042019911279	-0.005633609519328772	0.0001376813590185025	0.0003615475556892653	-0.01019491093764327	0.001317289727896687	0.0003553588332713896	0.0001529091595911853	-0.0006929828432643281	-0.002113481566948239	0.0001920412230643655	0.000335843727996246
-0.006983998521914711	-0.00499188005168956	0.0001089553359163617	-0.0003712173183983623	-0.01056000925333496	0.0009614857434170898	0.0002225391110562709	0.0003164582263076125	-0.001237932895705091	-0.002523303287453246	0.0003756358587109874	9.250513489273978e-05
