-0.001782806583097776	0.007083145265240412	0.0002504530015355942	-0.0002948581388822358	-0.013562733470156	-0.001953232465587235	0.0003208663794870142	-0.0002161213002875904	-0.01047676301942128	0.0005413352938545696	0.0001360084448932258	0.0003621802650520979
-0.00196155102436063	0.007293580967600424	0.0002504530015355942	-0.0002948581388822358	-0.0129740692996389	-0.0023497304289085	0.0003208663794870142	-0.0002161213002875904	-0.01024230153303392	0.001165688607731127	0.0001360084448932258	0.0003621802650520979
-0.001782808392338936	0.007083159999746735	0.0002767472268180499	-0.0002703284887655719	-0.01356272985625592	-0.001953242911610475	0.000216422006486503	0.0003206731549199338	-0.0104767636697949	0.0005413483934795515	0.0003614497918394006	0.0001378937427418822
-0.002256472644783486	0.007545838318217479	0.0002767472268180499	-0.0002703284887655719	-0.01394950787812087	-0.002526333100259376	0.000216422006486503	0.0003206731549199338	-0.01017197719087939	0.0006576249808885465	0.0003614497918394007	0.0001378937427418821
-0.001782804773856603	0.007083130530733978	0.0002741010981460002	0.0002730114759840885	-0.01356273708405616	-0.001953222019563772	0.0002111480178759372	0.0003241705062762128	-0.01047676236904764	0.0005413221942293656	0.0003432603623100305	-0.0001784218456457136
-0.001275136399443613	0.007588780793160527	0.0002741010981460002	0.0002730114759840886	-0.01347551801546058	-0.001819316667725779	0.0002111480178759372	0.0003241705062762128	-0.01106804534335162	0.0008486626598288305	0.0003432603623100305	-0.0001784218456457136
-0.002374937194862356	0.007661544082119318	0.0002503987843633589	-0.0002949041874709872	-0.01404615802303709	-0.002669587545161542	0.0003208689466903717	-0.0002161174884029961	-0.01009582801846501	0.000686689407435534	0.0001360463260644898	0.0003621660358430209
-0.002355392198803735	0.007674597243929784	0.0002931794297035814	-0.0002524110183165295	-0.01337176406738129	-0.002807843163724011	0.0003796285542718869	7.444011638542841e-05	-0.01000112148852574	0.001202193826214781	5.993770970123199e-05	-0.0003822066648350615
-0.001988842572105229	0.007329173641629702	0.0002764413860514666	-0.0002706412715766042	-0.01281306600781494	-0.002427744459392547	0.0002067789576092218	0.0003269750204565197	-0.01019491093764327	0.001317289727896687	0.0003553588332713896	0.0001529091595911853
-0.001497592184280902	0.006834801294214932	0.0002687705953186148	-0.0002782613161211477	-0.01270899486957737	-0.001759682007261953	9.528606467923393e-05	-0.0003749592410114458	-0.01056000925333496	0.0009614857434170898	0.0002225391110562709	0.0003164582263076125
-0.001179040241232041	0.006490768298216695	0.0002460434927371069	-0.0002985479291333974	-0.01312285114368089	-0.001208926396337739	0.0003326378278957055	-0.0001975218675764542	-0.01087473348711047	0.0003504836919378806	0.0001280124071341881	0.0003650834080741794
-0.001226489602099923	0.006505795338603834	0.0002904986557310056	-0.0002554920771307646	-0.01380355279042748	-0.001109728920543979	0.0003746048418878088	9.659604001927612e-05	-0.01094782582401888	-0.0001444069254673275	9.161663189441047e-05	-0.0003758727629685913
-0.001611741298069666	0.006871357460372998	0.0002758607335787729	-0.0002712331623783024	-0.01433802545479849	-0.001522218560443253	0.0001866861977002005	0.0003388500041298295	-0.01073518963056982	-0.0002229089739384099	0.0003422506858675789	0.0001803512536328223
-0.002100999035694898	0.007365640089579281	0.0002680890230561138	-0.0002789181035653667	-0.01440211753643565	-0.002196016845345899	0.0001170412710362842	-0.0003687474809408209	-0.01036614283023961	0.0001619077910783168	0.0002156065101500432	0.0003212220856386329
0.00558453352160064	-0.05291672495259513	0.0002811069455372047	-0.0002657915346158511	-0.02866475801281181	0.04169942606173946	0.0002138015710332626	0.0003224263762396941	-0.007791334534775513	-0.05354746061966625	0.0003466117332737383	0.0001718199233910918
0.005104429007396966	-0.05246277773559441	0.0002811069455372047	-0.0002657915346158511	-0.02906640839826584	0.041093711717961	0.0002138015710332626	0.0003224263762396941	-0.007478463424849272	-0.05339236636007189	0.0003466117332737383	0.0001718199233910918
0.004624051246559679	-0.05200857215912146	0.0002811069455372047	-0.0002657915346158511	-0.0294679299961226	0.04048819159407574	0.0002138015710332626	0.0003224263762396941	-0.007165997759506035	-0.05323747308460616	0.0003466117332737383	0.0001718199233910918
0.004143400005749018	-0.05155410800254952	0.0002811069455372047	-0.0002657915346158511	-0.02986932286831502	0.03988286559668486	0.0002138015710332626	0.0003224263762396941	-0.00685393675114257	-0.05308278040284396	0.0003466117332737383	0.0001718199233910918
0.003662475051359457	-0.05109938504500045	0.0002811069455372047	-0.0002657915346158511	-0.03027058707673624	0.03927773363244957	0.0002138015710332626	0.0003224263762396941	-0.006542279614194249	-0.05292828792537074	0.0003466117332737383	0.0001718199233910918
0.003181276149519394	-0.05064440306534458	0.0002811069455372047	-0.000265791534615851	-0.03067172268323989	0.0386727956080907	0.0002138015710332626	0.0003224263762396941	-0.006231025565128528	-0.05277399526377926	0.0003466117332737383	0.0001718199233910918
0.002699803066090647	-0.05018916184220015	0.0002811069455372047	-0.0002657915346158511	-0.03107272974963984	0.03806805143038899	0.0002138015710332626	0.0003224263762396941	-0.005920173822438368	-0.05261990203066639	0.0003466117332737383	0.0001718199233910918
0.002218055566668195	-0.04973366115393315	0.0002811069455372047	-0.0002657915346158511	-0.03147360833771035	0.03746350100618492	0.0002138015710332626	0.0003224263762396941	-0.005609723606635628	-0.05246600783962972	0.0003466117332737382	0.0001718199233910919
0.001736033416579741	-0.04927790077865671	0.0002811069455372047	-0.0002657915346158511	-0.03187435850918614	0.03685914424237854	0.0002138015710332625	0.0003224263762396942	-0.005299674140244653	-0.05231231230526455	0.0003466117332737383	0.0001718199233910918
