-0.0168882053814067	-0.006397383747519511	0.0003472107971186159	-0.0001706059695507562	-0.008979933354877831	0.004508352220403217	5.723920288555306e-05	0.0003826201402884139	0.004841620059582205	0.00113439237690581	0.0001652923704949975	0.0003497860967565979
-0.01627828261780571	-0.006697076226263685	0.0003472107971186159	-0.0001706059695507561	-0.009082757326330834	0.003821016960668305	5.723920288555306e-05	0.0003826201402884139	0.004569372280861239	0.0005582708802856634	0.0001652923704949975	0.0003497860967565979
-0.01688819156183995	-0.006397380239623315	0.000166233571972261	0.0003493397298025391	-0.008979922504357946	0.00450834222979557	0.0003740378109383585	-9.876914852767097e-05	0.004841614200572955	0.001134391887474079	0.0003549464044563604	0.0001538642041429216
-0.01658430599204423	-0.005758764937167843	0.000166233571972261	0.0003493397298025391	-0.008408751234135661	0.004357517638341052	0.0003740378109383585	-9.876914852767095e-05	0.005195683062231976	0.00128787568932974	0.0003549464044563604	0.0001538642041429216
-0.01688821920097329	-0.006397387255415665	0.0003701323195549737	-0.0001125256016866724	-0.008979944205397619	0.004508362211010808	0.0003850369533326584	3.748685943285775e-05	0.004841625918591316	0.0011343928663375	0.0003174436310050137	-0.0002211185854449327
-0.01669647055770124	-0.006455681628311116	0.0003701323195549737	-0.0001125256016866724	-0.008580254167836018	0.004547275681848081	0.0003850369533326584	3.748685943285775e-05	0.004291086616521625	0.001517876609010468	0.0003174436310050137	-0.0002211185854449327
-0.01650832173547219	-0.005599137629548515	0.0003471650379914906	-0.000170699075382593	-0.0082660439180961	0.004319805487239092	5.719278043477344e-05	0.0003826270828699578	0.005284258565595557	0.001326246939578613	0.000165238435380727	0.0003498115816281086
-0.01607666625912381	-0.006110068322925141	0.0001146328338227304	-0.0003695033666431178	-0.008574608047820703	0.003760833346005729	0.000306466905771001	0.0002360988536440955	0.004905778389767801	0.000751199358433513	0.0002535087355608926	0.0002922348053200387
-0.0161372238486638	-0.006795139924473656	0.0001759550271595872	0.0003445450821759101	-0.009129277991437479	0.003654986309303235	0.0003705266417111154	-0.0001112201466071586	0.004488502741190295	0.0004088782341613723	0.000359956977453339	0.0001417452923168643
-0.01665324082318217	-0.007239036819607733	0.0003683121577054795	0.0001183479859534141	-0.009593703556581706	0.004066921636238202	0.0001757031032541462	-0.0003446736345917337	0.004285805893791725	0.000506870980083507	4.538504451158019e-05	-0.0003842067519341567
-0.0173119407442352	-0.007172516731176554	0.0003362700461138076	-0.0001912720690174441	-0.009685798214863969	0.004746861932118498	7.621737926131623e-05	0.0003792955754502923	0.004420220881670461	0.0009850899747894798	0.0001732488067421473	0.0003459139185472665
-0.01771377185255094	-0.006635689020918614	9.333289296387628e-05	-0.0003754502333557954	-0.00934961532656578	0.005281906627240041	0.0003214249906504128	0.0002152895405281108	0.004809977857686498	0.001553551664850536	0.0002595413295919099	0.000286889912413541
-0.01761475575080523	-0.00595418059269176	0.000195079589754737	0.0003340878127718408	-0.00878945609092055	0.005347434901416787	0.000362078000245565	-0.0001362354894278014	0.005219088656515464	0.001868075033986338	0.0003692245923813092	0.0001154695563138947
-0.01707496118036485	-0.005541626564557367	0.0003747359243168617	9.60862053033165e-05	-0.008345166512059271	0.004904159933868918	0.0001578802872383523	-0.0003531939365590095	0.005399603033439948	0.001737740347684369	1.398488789305476e-05	-0.0003866254728980654
-0.07100393263602613	-0.02013389693055244	0.0001670832076903163	0.0003489341172145722	-0.05173849535810314	0.04387822603556019	0.0003722720898017781	-0.0001052295741802229	0.02702278953830245	0.002987267887077927	0.0003565670994873882	0.0001500697218556804
-0.07070431098123497	-0.01950817146682603	0.0001670832076903163	0.0003489341172145722	-0.05115938100230345	0.04371452867889047	0.0003722720898017781	-0.0001052295741802228	0.02737041776700819	0.00313357547312848	0.0003565670994873882	0.0001500697218556804
-0.07040471287403591	-0.01888249517954513	0.0001670832076903164	0.0003489341172145721	-0.05058071094598528	0.04355095691166608	0.0003722720898017781	-0.0001052295741802228	0.02771843890919666	0.003280048426138479	0.0003565670994873882	0.0001500697218556803
-0.0701051383116531	-0.01825686806291273	0.0001670832076903163	0.0003489341172145722	-0.05000248467804149	0.04338751058941304	0.0003722720898017781	-0.0001052295741802228	0.02806685363139158	0.003426687026630154	0.0003565670994873882	0.0001500697218556803
-0.06980558729131114	-0.01763129011113269	0.0001670832076903163	0.0003489341172145722	-0.04942470168814853	0.0432241895678791	0.0003722720898017781	-0.0001052295741802228	0.02841566260162491	0.003573491555760699	0.0003565670994873882	0.0001500697218556803
-0.06950605981023507	-0.01700576131840983	0.0001670832076903163	0.0003489341172145722	-0.04884736146676505	0.0430609937030329	0.0003722720898017781	-0.0001052295741802228	0.02876486648944164	0.003720462295323926	0.0003565670994873882	0.0001500697218556803
-0.06920655586565036	-0.01638028167894991	0.0001670832076903163	0.0003489341172145722	-0.04827046350513029	0.04289792285106386	0.0003722720898017781	-0.0001052295741802228	0.02911446596590332	0.003867599527752036	0.0003565670994873882	0.0001500697218556803
-0.06890707545478292	-0.01575485118695948	0.0001670832076903163	0.0003489341172145722	-0.04769400729526268	0.04273497686838162	0.0003722720898017781	-0.0001052295741802228	0.02946446170359303	0.004014903536117595	0.0003565670994873882	0.0001500697218556804
-0.06860761857485907	-0.01512946983664612	0.0001670832076903163	0.0003489341172145722	-0.04711799232995829	0.04257215561161568	0.0003722720898017781	-0.0001052295741802228	0.02981485437661936	0.004162374604135155	0.0003565670994873882	0.0001500697218556803
-0.06830818522310561	-0.01450413762221829	0.0001670832076903164	0.0003489341172145721	-0.0465424181027894	0.04240945893761483	0.0003722720898017781	-0.0001052295741802228	0.03016564466062073	0.004310013016163197	0.0003565670994873882	0.0001500697218556803
-0.06800877539674977	-0.0138788545378853	0.0001670832076903163	0.0003489341172145722	-0.04596728410810293	0.04224688670344695	0.0003722720898017781	-0.0001052295741802228	0.03051683323276987	0.004457819057205908	0.0003565670994873882	0.0001500697218556804
-0.06770938909301914	-0.01325362057785745	0.0001670832076903163	0.0003489341172145722	-0.04539258984101905	0.04208443876639839	0.0003722720898017781	-0.0001052295741802228	0.03086842077177811	0.004605793012915041	0.0003565670994873882	0.0001500697218556804
-0.06741002630914188	-0.01262843573634592	0.0001670832076903163	0.0003489341172145722	-0.04481833479742964	0.04192211498397372	0.0003722720898017781	-0.0001052295741802228	0.0312204079578997	0.004753935169591786	0.0003565670994873882	0.0001500697218556804
-0.06711068704234648	-0.01200330000756276	0.0001670832076903164	0.0003489341172145721	-0.04424451847399687	0.04175991521389524	0.0003722720898017781	-0.0001052295741802229	0.03157279547293633	0.004902245814188536	0.0003565670994873882	0.0001500697218556803
-0.06681137128986189	-0.01137821338572101	0.0001670832076903163	0.0003489341172145722	-0.04367114036815166	0.04159783931410249	0.0003722720898017781	-0.0001052295741802228	0.03192558400024136	0.005050725234310702	0.0003565670994873882	0.0001500697218556803
-0.0665120790489175	-0.01075317586503451	0.0001670832076903163	0.0003489341172145722	-0.04309819997809226	0.04143588714275195	0.0003722720898017781	-0.0001052295741802228	0.0322787742247244	0.005199373718218825	0.0003565670994873882	0.0001500697218556803
-0.06621281031674316	-0.01012818743971815	0.0001670832076903164	0.0003489341172145721	-0.04252569680278279	0.04127405855821656	0.0003722720898017781	-0.0001052295741802228	0.03263236683285566	0.005348191554830156	0.0003565670994873882	0.0001500697218556804
-0.06591356509056912	-0.009503248103987602	0.0001670832076903164	0.0003489341172145721	-0.04195363034195176	0.04111235341908542	0.0003722720898017781	-0.0001052295741802228	0.03298636251267038	0.005497179033720601	0.0003565670994873882	0.0001500697218556803
-0.06561434336762606	-0.008878357852059524	0.0001670832076903163	0.0003489341172145722	-0.04138200009609061	0.04095077158416319	0.0003722720898017781	-0.0001052295741802228	0.03334076195377338	0.005646336445126757	0.0003565670994873882	0.0001500697218556803
-0.06531514514514514	-0.008253516678151412	0.0001670832076903163	0.0003489341172145722	-0.0408108055664523	0.04078931291246982	0.0003722720898017781	-0.0001052295741802228	0.03369556584734344	0.005795664079947568	0.0003565670994873882	0.0001500697218556803
-0.06501597042035792	-0.007628724576481755	0.0001670832076903163	0.0003489341172145722	-0.04024004625504975	0.04062797726324005	0.0003722720898017781	-0.0001052295741802228	0.03405077488613774	0.005945162229746351	0.0003565670994873882	0.0001500697218556803
-0.06471681919049642	-0.007003981541269896	0.0001670832076903163	0.0003489341172145722	-0.03966972166465455	0.04046676449592315	0.0003722720898017781	-0.0001052295741802228	0.03440638976449666	0.006094831186752733	0.0003565670994873882	0.0001500697218556804
-0.06441769145279302	-0.006379287566736058	0.0001670832076903164	0.0003489341172145721	-0.03909983129879539	0.0403056744701823	0.0003722720898017781	-0.0001052295741802228	0.03476241117834795	0.006244671243864394	0.0003565670994873882	0.0001500697218556804
-0.06411858720448066	-0.005754642647101502	0.0001670832076903164	0.0003489341172145721	-0.03853037466175666	0.04014470704589437	0.0003722720898017781	-0.0001052295741802228	0.03511883982521151	0.006394682694649129	0.0003565670994873882	0.0001500697218556803
-0.06381950644279262	-0.005130046776588251	0.0001670832076903163	0.0003489341172145722	-0.03796135125857707	0.03998386208314936	0.0003722720898017781	-0.0001052295741802228	0.03547567640420383	0.006544865833346722	0.0003565670994873882	0.0001500697218556803
-0.06352044916496263	-0.004505499949419275	0.0001670832076903163	0.0003489341172145722	-0.03739276059504808	0.03982313944225011	0.0003722720898017781	-0.0001052295741802228	0.03583292161604253	0.006695220954870754	0.0003565670994873882	0.0001500697218556804
-0.06322141536822487	-0.003881002159818486	0.0001670832076903163	0.0003489341172145722	-0.03682460217771257	0.03966253898371194	0.0003722720898017781	-0.0001052295741802228	0.03619057616305117	0.006845748354810832	0.0003565670994873882	0.0001500697218556804
-0.06292240504981395	-0.003256553402010684	0.0001670832076903163	0.0003489341172145722	-0.03625687551386347	0.03950206056826211	0.0003722720898017781	-0.0001052295741802228	0.03654864074916346	0.006996448329434107	0.0003565670994873882	0.0001500697218556804
-0.06262341820696492	-0.002632153670221571	0.0001670832076903163	0.0003489341172145722	-0.03568958011154216	0.03934170405683937	0.0003722720898017781	-0.0001052295741802228	0.03690711607992843	0.007147321175687602	0.0003565670994873882	0.0001500697218556803
-0.06232445483691324	-0.002007802958677737	0.0001670832076903163	0.0003489341172145722	-0.03512271547953721	0.03918146931059374	0.0003722720898017781	-0.0001052295741802228	0.03726600286251437	0.007298367191199917	0.0003565670994873882	0.0001500697218556804
-0.06202551493689486	-0.001383501261606773	0.0001670832076903163	0.0003489341172145722	-0.03455628112738286	0.03902135619088609	0.0003722720898017781	-0.0001052295741802228	0.03762530180571412	0.007449586674283318	0.0003565670994873882	0.0001500697218556803
-0.0617265985041461	-0.0007592485732370452	0.0001670832076903163	0.0003489341172145722	-0.03399027656535768	0.0388613645592876	0.0003722720898017781	-0.0001052295741802228	0.0379850136199494	0.007600979923935602	0.0003565670994873882	0.0001500697218556804
-0.06142770553590374	-0.0001350448877978777	0.0001670832076903163	0.0003489341172145722	-0.03342470130448311	0.03870149427757941	0.0003722720898017781	-0.0001052295741802228	0.03834513901727553	0.0077525472398422	0.0003565670994873882	0.0001500697218556803
-0.061128836029405	0.0004891098004804612	0.0001670832076903163	0.0003489341172145722	-0.03285955485652207	0.03854174520775239	0.0003722720898017781	-0.0001052295741802228	0.03870567871138618	0.007904288922377961	0.0003565670994873882	0.0001500697218556803
-0.06082998998188752	0.001113215497366829	0.0001670832076903164	0.0003489341172145721	-0.03229483673397755	0.03838211721200641	0.0003722720898017781	-0.0001052295741802228	0.03906663341761805	0.008056205272609362	0.0003565670994873882	0.0001500697218556803
-0.06053116739058939	0.001737272208629181	0.0001670832076903164	0.0003489341172145721	-0.03173054645009121	0.03822261015275033	0.0003722720898017781	-0.0001052295741802228	0.03942800385295571	0.008208296592296313	0.0003565670994873882	0.0001500697218556804
