-0.013562733470156	-0.001953232465587235	0.0003208663794870142	-0.0002161213002875904	0.009372276434314264	0.003309416141801969	0.000386448132539344	1.778882890250932e-05	0.007860137264792552	-0.00979995130398105	2.9094008376383e-05	0.0003857827124471706
-0.0129740692996389	-0.0023497304289085	0.0003208663794870142	-0.0002161213002875904	0.009844712757251392	0.003331163145367078	0.000386448132539344	1.778882890250932e-05	0.007816559862778183	-0.01037778190514871	2.9094008376383e-05	0.0003857827124471706
-0.01356272985625592	-0.001953242911610475	0.000216422006486503	0.0003206731549199338	0.009372288194996845	0.003309426202907209	3.608677566611263e-05	-0.0003851914557254572	0.007860145438121774	-0.009799953934836445	5.020202014927619e-06	-0.0003868457696509649
-0.01394950787812087	-0.002526333100259376	0.000216422006486503	0.0003206731549199338	0.009305469914788159	0.004022646770485139	3.608677566611263e-05	-0.0003851914557254572	0.007854950482148182	-0.009399642007960091	5.020202014927619e-06	-0.0003868457696509649
-0.01356273708405616	-0.001953222019563772	0.0002111480178759372	0.0003241705062762128	0.009372264673631656	0.003309406080696728	0.0003835982286810791	5.011226762048795e-05	0.00786012909146315	-0.009799948673125614	0.0003864325583941449	-1.812403652119699e-05
-0.01347551801546058	-0.001819316667725779	0.0002111480178759372	0.0003241705062762128	0.009907506306728125	0.003379328645385274	0.0003835982286810791	5.011226762048795e-05	0.008562771686393605	-0.009832903246375813	0.0003864325583941449	-1.812403652119699e-05
-0.01404615802303709	-0.002669587545161542	0.0003208689466903717	-0.0002161174884029961	0.009288777807017576	0.004200936653069004	0.0003864658932553808	1.739866182234517e-05	0.007853642343230618	-0.009299663144757428	2.908244499049669e-05	0.0003857835844266688
-0.01337176406738129	-0.002807843163724011	0.0003796285542718869	7.444011638542841e-05	0.009737781107410637	0.003949755084486098	0.0002339427732948668	-0.000308122828174916	0.007816554733377834	-0.00996934823530421	1.492933737699153e-05	0.0003865901515772899
-0.01281306600781494	-0.002427744459392547	0.0002067789576092218	0.0003269750204565197	0.009964952904694652	0.003310570281589195	2.866436514939887e-05	-0.0003858148771338193	0.007805880388470812	-0.01053651762119653	6.484933449240978e-06	-0.0003868239854627171
-0.01270899486957737	-0.001759682007261953	9.528606467923393e-05	-0.0003749592410114458	0.00983279999086592	0.002670636290609207	0.0002011804453530722	0.0003304495094365229	0.007828111568823182	-0.01065742637194125	8.662245453791361e-05	0.0003770551530321453
-0.01312285114368089	-0.001208926396337739	0.0003326378278957055	-0.0001975218675764542	0.009421195462037374	0.002417733080254308	0.0003865348031255309	-1.579367779969223e-05	0.007869809787858464	-0.01025797473188116	2.778295758839034e-05	0.0003858793567030175
-0.01380355279042748	-0.001109728920543979	0.0003746048418878088	9.659604001927612e-05	0.008979523349433721	0.002705758157224333	0.0002185471693491995	-0.0003192284312932506	0.007905661378002304	-0.009580215945009254	1.394092895230205e-05	0.0003866270606367083
-0.01433802545479849	-0.001522218560443253	0.0001866861977002005	0.0003388500041298295	0.008776002285859341	0.003360366787545241	1.365461091359101e-05	-0.000386637279601074	0.007913873729421345	-0.009036043276301198	1.003170109065492e-05	-0.0003867482497554751
-0.01440211753643565	-0.002196016845345899	0.0001170412710362842	-0.0003687474809408209	0.008934357401053403	0.003983970141010235	0.0002208637128520555	0.0003176299200969928	0.00788948816222769	-0.008955746955001509	7.196014004609159e-05	0.0003801263334154497
-0.02866475801281181	0.04169942606173946	0.0002138015710332626	0.0003224263762396941	-0.03787075953766455	-0.03710638273347086	3.532001527374775e-05	-0.0003852625279230411	-0.02655431320504646	0.001277442616044483	1.457877226325734e-05	0.0003866035319758088
-0.02906640839826584	0.041093711717961	0.0002138015710332626	0.0003224263762396941	-0.03793652902874853	-0.03638898439151518	3.532001527374775e-05	-0.0003852625279230411	-0.02653867940791386	0.001692023561580394	1.457877226325734e-05	0.0003866035319758088
-0.0294679299961226	0.04048819159407574	0.0002138015710332626	0.0003224263762396941	-0.03800229480755907	-0.0356716265421769	3.532001527374775e-05	-0.0003852625279230411	-0.02652306477152756	0.00210609639765004	1.457877226325734e-05	0.0003866035319758088
