0.007789513440702223	-0.0103733103052278	0.0001215998532028705	-0.0003672692760541291	0.01347642741170321	0.01296778864877259	9.315135496559953e-05	0.0003754953200618758	-0.000599803967436835	0.0002741362683796045	0.0001727122949697727	-0.0003461821362360886
0.007989318450546137	-0.0109767834130032	0.0001215998532028705	-0.0003672692760541291	0.01358266468012873	0.0133960335961989	9.315135496559953e-05	0.0003754953200618758	-0.0003290554750062374	-0.0002685482666659467	0.0001727122949697727	-0.0003461821362360886
0.007789518661523512	-0.01037331161483457	0.0003380064949511882	0.0001881861584860026	0.01347643564794869	0.01296780165234644	0.0003859810179105131	2.602488534752038e-05	-0.0005997897083080544	0.0002741304327582433	0.0003316712504395592	0.000199140815081009
0.008364786986650968	-0.01005302920067548	0.0003380064949511882	0.0001881861584860026	0.01416587651363896	0.01301428740851295	0.0003859810179105131	2.602488534752038e-05	9.056131314452709e-06	0.0006396913808368737	0.0003316712504395592	0.000199140815081009
0.007789508219881072	-0.01037330899562108	0.0003461297321760293	-0.0001727889596006578	0.01347641917545771	0.01296777564519874	9.09383346779448e-05	-0.0003760374634840445	-0.0005998182265655599	0.0002741421040009656	0.0002590110577335732	-0.0002873687970334493
0.007432104413637633	-0.01019489198576215	0.0003461297321760293	-0.0001727889596006577	0.01333964752220526	0.01353333763561473	9.09383346779448e-05	-0.0003760374634840445	-0.0003386824359738472	-1.55840515592004e-05	0.0002590110577335732	-0.0002873687970334493
0.00850865486391103	-0.009972961834585736	0.0001217470861356265	-0.0003672204903739555	0.01433820002333597	0.01302591496487294	9.354650649432389e-05	0.000375397061008868	0.0001612499939282058	0.0007310501757891857	0.0001725204099586958	-0.0003462778128034108
0.008469838416367517	-0.01063557667798889	0.0001499844794162807	0.0003566189316429571	0.01417241541931533	0.01339224531283885	0.0003272338798519187	-0.0002063520987966034	0.000173038405691453	0.000105761201015131	0.0001398207280152089	0.0003607255065177749
0.008018190853124857	-0.0111391040924535	0.0003431708589914753	0.0001785939516396021	0.01358400611846937	0.01350126831060375	0.0003854652470917242	3.27906607421166e-05	-0.0002837440920834544	-0.000417232870231099	0.0003365099415612154	0.0001908496527768522
0.007428047204793273	-0.01117787623293731	0.0003557370366607347	-0.0001520271125483107	0.01293015544367257	0.01328652897980907	0.0003261103450852986	0.0002081233372718081	-0.0009322718863325613	-0.0005210619077671147	0.0003752605722549708	-9.401612580145399e-05
0.007057523866268081	-0.01072876664042255	9.968150851337636e-05	-0.0003738146200156423	0.01260808437515173	0.01287854863179655	5.877310526113191e-05	0.0003823875008843465	-0.001379488553861538	-0.0001425474580867836	0.0001490634831940766	-0.0003570049221292422
0.00713099553430481	-0.01006441079016619	0.0001670141066462832	0.0003489672006680161	0.01281285876032033	0.01252510997246697	0.0003404454953067688	-0.000183736511103096	-0.001353846656175467	0.0004890685714632748	0.0001584947689587756	0.0003529185868946254
0.007603774281334866	-0.00958739387801312	0.0003526178309947496	0.0001591288406593629	0.01341967955762176	0.01244032295033193	0.0003840838477557915	4.624281278249084e-05	-0.0008705839506766844	0.0009904380563528353	0.0003457000274992464	0.0001736471692736926
0.008189465469236074	-0.009586879678968194	0.0003443099641433069	-0.0001763876452240462	0.0140607891989929	0.01267532767723366	0.0003173021726758883	0.0002213215504236791	-0.0002231317595587923	0.001057089746115056	0.0003683899408930749	-0.0001181056158924381
-0.01195969093534401	-0.005419385750991101	0.0003369759761122718	0.0001900254932874803	-0.01946027145684896	-0.03903341618080228	0.0003856658203606603	3.034044034268873e-05	-0.05726408003751612	0.02346425950960015	0.0003328786486127151	0.0001971157035181053
-0.01142045170688959	-0.005115301164400649	0.0003369759761122718	0.0001900254932874803	-0.01876583711426551	-0.03897878483254494	0.0003856658203606603	3.034044034268873e-05	-0.05665421715349388	0.02382539276922679	0.0003328786486127151	0.0001971157035181053
-0.01088095130588189	-0.004811069298933407	0.0003369759761122718	0.0001900254932874803	-0.01807162060504938	-0.03892417062130091	0.0003856658203606603	3.034044034268873e-05	-0.05604446167384235	0.02418646242883529	0.0003328786486127151	0.0001971157035181053
-0.01034118954253239	-0.004506690047564946	0.0003369759761122718	0.0001900254932874803	-0.01737762182672017	-0.038869573539008	0.0003856658203606603	3.034044034268873e-05	-0.0554348135701912	0.02454746850522529	0.0003328786486127151	0.0001971157035181053
-0.009801166226868566	-0.004202163303167097	0.0003369759761122718	0.0001900254932874803	-0.01668384067686177	-0.03881499357760909	0.0003856658203606603	3.034044034268874e-05	-0.05482527281418006	0.02490841101519048	0.0003328786486127151	0.0001971157035181053
-0.009260881168733776	-0.003897488958507861	0.0003369759761122718	0.0001900254932874803	-0.01599027705312228	-0.03876043072905215	0.0003856658203606603	3.034044034268873e-05	-0.05421583937745857	0.02526928997551864	0.0003328786486127151	0.0001971157035181053
-0.00872033417778699	-0.003592666906251207	0.0003369759761122718	0.0001900254932874803	-0.01529693085321396	-0.03870588498529016	0.0003856658203606603	3.034044034268873e-05	-0.05360651323168632	0.02563010540299182	0.0003328786486127151	0.0001971157035181053
-0.008179525063502585	-0.003287697038957108	0.0003369759761122718	0.0001900254932874803	-0.01460380197491325	-0.03865135633828118	0.0003856658203606603	3.034044034268873e-05	-0.05299729434853291	0.02599085731438583	0.0003328786486127151	0.0001971157035181053
-0.007638453635170114	-0.002982579249081241	0.0003369759761122718	0.0001900254932874803	-0.01391089031606059	-0.03859684477998827	0.0003856658203606603	3.034044034268873e-05	-0.0523881826996779	0.02635154572647086	0.0003328786486127151	0.0001971157035181053
-0.007097119701894083	-0.00267731342897494	0.0003369759761122718	0.0001900254932874803	-0.01321819577456047	-0.03854235030237955	0.0003856658203606603	3.034044034268873e-05	-0.0517791782568108	0.02671217065601103	0.0003328786486127151	0.0001971157035181053
-0.006555523072593675	-0.002371899470885092	0.0003369759761122718	0.0001900254932874803	-0.0125257182483814	-0.03848787289742819	0.0003856658203606603	3.034044034268873e-05	-0.05117028099163112	0.02707273211976471	0.0003328786486127151	0.0001971157035181053
-0.006013663556002663	-0.002066337266953919	0.0003369759761122718	0.0001900254932874803	-0.01183345763555572	-0.03843341255711236	0.0003856658203606603	3.034044034268873e-05	-0.0505614908758483	0.02743323013448423	0.0003328786486127151	0.0001971157035181053
-0.005471540960669041	-0.001760626709218963	0.0003369759761122718	0.0001900254932874803	-0.01114141383417969	-0.03837896927341523	0.0003856658203606603	3.034044034268873e-05	-0.04995280788118178	0.02779366471691608	0.0003328786486127151	0.0001971157035181053
-0.00492915509495484	-0.00145476768961289	0.0003369759761122718	0.0001900254932874803	-0.01044958674241341	-0.03832454303832507	0.0003856658203606603	3.034044034268873e-05	-0.04934423197936085	0.02815403588380089	0.0003328786486127151	0.0001971157035181053
-0.004386505767035961	-0.001148760099963397	0.0003369759761122718	0.0001900254932874803	-0.009757976258480669	-0.03827013384383508	0.0003856658203606603	3.034044034268873e-05	-0.0487357631421249	0.0285143436518733	0.0003328786486127151	0.0001971157035181053
-0.003843592784901873	-0.0008426038319930274	0.0003369759761122718	0.0001900254932874803	-0.00906658228066913	-0.03821574168194355	0.0003856658203606603	3.034044034268873e-05	-0.04812740134122312	0.02887458803786216	0.0003328786486127151	0.0001971157035181053
-0.003300415956355426	-0.0005362987773191163	0.0003369759761122718	0.0001900254932874803	-0.008375404707329975	-0.03816136654465374	0.0003856658203606603	3.034044034268873e-05	-0.04751914654841474	0.0292347690584904	0.0003328786486127151	0.0001971157035181053
-0.002756975089012612	-0.0002298448274535847	0.0003369759761122718	0.0001900254932874803	-0.007684443436878075	-0.0381070084239739	0.0003856658203606603	3.034044034268873e-05	-0.04691099873546884	0.02959488673047514	0.0003328786486127151	0.0001971157035181053
-0.002213269990302344	7.675812619709066e-05	0.0003369759761122718	0.0001900254932874803	-0.006993698367791887	-0.03805266731191731	0.0003856658203606603	3.034044034268873e-05	-0.04630295787416451	0.02995494107052746	0.0003328786486127151	0.0001971157035181053
-0.001669300467466217	0.0003835101923320566	0.0003369759761122718	0.0001900254932874803	-0.006303169398613362	-0.03799834320050223	0.0003856658203606603	3.034044034268873e-05	-0.0456950239362907	0.03031493209535266	0.0003328786486127151	0.0001971157035181053
-0.001125066327558363	0.0006904114797562366	0.0003369759761122718	0.0001900254932874803	-0.005612856427947857	-0.03794403608175193	0.0003856658203606603	3.034044034268873e-05	-0.04508719689364632	0.03067485982165025	0.0003328786486127151	0.0001971157035181053
-0.0005805673774449682	0.0009974620973804971	0.0003369759761122718	0.0001900254932874803	-0.004922759354464359	-0.03788974594769465	0.0003856658203606603	3.034044034268874e-05	-0.04447947671804019	0.03103472426611364	0.0003328786486127151	0.0001971157035181053
-3.580342380443691e-05	0.001304662154221634	0.0003369759761122718	0.0001900254932874803	-0.004232878076894958	-0.03783547279036362	0.0003856658203606603	3.034044034268873e-05	-0.04387186338129104	0.03139452544543062	0.0003328786486127151	0.0001971157035181053
0.0005092257268732026	0.001612011759402579	0.0003369759761122718	0.0001900254932874803	-0.003543212494035317	-0.03778121660179708	0.0003856658203606603	3.034044034268871e-05	-0.04326435685522749	0.03175426337628293	0.0003328786486127151	0.0001971157035181053
0.001054520268286244	0.00191951102215257	0.0003369759761122718	0.0001900254932874803	-0.002853762504744187	-0.03772697737403821	0.0003856658203606603	3.034044034268873e-05	-0.04265695711168807	0.03211393807534657	0.0003328786486127151	0.0001971157035181053
0.001600080394321829	0.002227160051807286	0.0003369759761122718	0.0001900254932874803	-0.002164528007943659	-0.03767275509913516	0.0003856658203606603	3.034044034268873e-05	-0.04204966412252126	0.0324735495592916	0.0003328786486127151	0.0001971157035181053
0.002145906299055839	0.00253495895780885	0.0003369759761122718	0.0001900254932874803	-0.001475508902618911	-0.03761854976914111	0.0003856658203606603	3.034044034268873e-05	-0.04144247785958534	0.03283309784478222	0.0003328786486127151	0.0001971157035181053
0.002691998176753391	0.002842907849706075	0.0003369759761122718	0.0001900254932874803	-0.0007867050878183346	-0.03756436137611413	0.0003856658203606603	3.034044034268873e-05	-0.04083539829474855	0.03319258294847688	0.0003328786486127151	0.0001971157035181053
0.003238356221868938	0.003151006837154607	0.0003369759761122718	0.0001900254932874803	-9.811646265332763e-05	-0.03751018991211731	0.0003856658203606603	3.034044034268874e-05	-0.04022842539988901	0.03355200488702798	0.0003328786486127151	0.0001971157035181053
0.003784980629046572	0.003459256029916938	0.0003369759761122718	0.0001900254932874803	0.0005902570737016111	-0.03745603536921868	0.0003856658203606603	3.034044034268873e-05	-0.03962155914689473	0.03391136367708225	0.0003328786486127151	0.0001971157035181053
0.004331871593120207	0.00376765553786268	0.0003369759761122718	0.0001900254932874803	0.00127841562200913	-0.03740189773949118	0.0003856658203606603	3.034044034268873e-05	-0.03901479950766351	0.03427065933528048	0.0003328786486127151	0.0001971157035181053
0.004879029309113769	0.004076205470968541	0.0003369759761122718	0.0001900254932874803	0.001966359282968774	-0.03734777701501278	0.0003856658203606603	3.034044034268874e-05	-0.03840814645410315	0.03462989187825768	0.0003328786486127151	0.0001971157035181053
0.005426453972241563	0.004384905939318631	0.0003369759761122718	0.0001900254932874803	0.002654088157217363	-0.03729367318786635	0.0003856658203606603	3.034044034268873e-05	-0.03780159995813124	0.03498906132264296	0.0003328786486127151	0.0001971157035181053
0.005974145777908363	0.004693757053104486	0.0003369759761122718	0.0001900254932874803	0.003341602345328806	-0.03723958625013968	0.0003856658203606603	3.034044034268873e-05	-0.03719515999167525	0.03534816768505955	0.0003328786486127151	0.0001971157035181053
0.006522104921709709	0.005002758922625153	0.0003369759761122718	0.0001900254932874803	0.004028901947814245	-0.03718551619392557	0.0003856658203606603	3.034044034268873e-05	-0.03658882652667252	0.03570721098212498	0.0003328786486127151	0.0001971157035181053
0.007070331599432211	0.005311911658287385	0.0003369759761122718	0.0001900254932874803	0.004715987065122093	-0.03713146301132168	0.0003856658203606603	3.034044034268873e-05	-0.03598259953507024	0.03606619123045077	0.0003328786486127151	0.0001971157035181053
0.007618826007053547	0.005621215370605892	0.0003369759761122718	0.0001900254932874803	0.005402857797638105	-0.03707742669443068	0.0003856658203606603	3.034044034268873e-05	-0.03537647898882546	0.03642510844664271	0.0003328786486127151	0.0001971157035181053
0.008167588340743048	0.005930670170203198	0.0003369759761122718	0.0001900254932874803	0.00608951424568531	-0.03702340723536009	0.0003856658203606603	3.034044034268874e-05	-0.03477046485990504	0.0367839626473008	0.0003328786486127151	0.0001971157035181053
0.008716618796861558	0.006240276167810047	0.0003369759761122718	0.0001900254932874803	0.006775956509524325	-0.03696940462622238	0.0003856658203606603	3.034044034268873e-05	-0.03416455712028574	0.03714275384901911	0.0003328786486127151	0.0001971157035181053
0.009265917571962004	0.006550033474265304	0.0003369759761122718	0.0001900254932874803	0.007462184689352974	-0.03691541885913499	0.0003856658203606603	3.034044034268873e-05	-0.0335587557419541	0.03750148206838597	0.0003328786486127151	0.0001971157035181053
0.009815484862789367	0.006859942200516278	0.0003369759761122718	0.0001900254932874803	0.008148198885306893	-0.03686144992622017	0.0003856658203606603	3.034044034268873e-05	-0.03295306069690657	0.03786014732198376	0.0003328786486127151	0.0001971157035181053
0.01036532086628107	0.007170002457618743	0.0003369759761122718	0.0001900254932874803	0.008833999197459003	-0.0368074978196052	0.0003856658203606603	3.034044034268873e-05	-0.03234747195714932	0.03821874962638921	0.0003328786486127151	0.0001971157035181053
0.01091542577956722	0.007480214356737153	0.0003369759761122718	0.0001900254932874803	0.009519585725819971	-0.0367535625314222	0.0003856658203606603	3.034044034268874e-05	-0.03174198949469846	0.03857728899817314	0.0003328786486127151	0.0001971157035181053
0.01146579979997069	0.007790578009144636	0.0003369759761122718	0.0001900254932874803	0.01020495857033819	-0.0366996440538082	0.0003856658203606603	3.034044034268873e-05	-0.03113661328157985	0.03893576545390048	0.0003328786486127151	0.0001971157035181053
0.01201644312500748	0.008101093526223249	0.0003369759761122718	0.0001900254932874803	0.01089011783089958	-0.03664574237890512	0.0003856658203606603	3.034044034268873e-05	-0.03053134328982919	0.03929417901013049	0.0003328786486127151	0.0001971157035181053
0.01256735595238702	0.008411761019464128	0.0003369759761122718	0.0001900254932874803	0.01157506360732793	-0.03659185749885985	0.0003856658203606603	3.034044034268873e-05	-0.02992617949149197	0.03965252968341662	0.0003328786486127151	0.0001971157035181053
0.01311853848001227	0.008722580600467544	0.0003369759761122718	0.0001900254932874803	0.0122597959993849	-0.03653798940582406	0.0003856658203606603	3.034044034268873e-05	-0.02932112185862354	0.0400108174903063	0.0003328786486127151	0.0001971157035181053
0.0136699909059799	0.009033552380942972	0.0003369759761122718	0.0001900254932874803	0.01294431510676976	-0.0364841380919544	0.0003856658203606603	3.034044034268873e-05	-0.02871617036328901	0.04036904244734141	0.0003328786486127151	0.0001971157035181053
0.01422171342858079	0.009344676472709423	0.0003369759761122718	0.0001900254932874803	0.01362862102911995	-0.03643030354941237	0.0003856658203606603	3.034044034268873e-05	-0.02811132497756327	0.04072720457105794	0.0003328786486127151	0.0001971157035181053
0.01477370624630003	0.009655952987695449	0.0003369759761122718	0.0001900254932874803	0.01431271386601067	-0.03637648577036436	0.0003856658203606603	3.034044034268871e-05	-0.02750658567353108	0.04108530387798595	0.0003328786486127151	0.0001971157035181053
0.01532596955781729	0.009967382037939315	0.0003369759761122718	0.0001900254932874803	0.01499659371695521	-0.03632268474698161	0.0003856658203606603	3.034044034268873e-05	-0.02690195242328693	0.04144334038464989	0.0003328786486127151	0.0001971157035181053
0.0158785035620069	0.01027896373558906	0.0003369759761122718	0.0001900254932874803	0.01568026068140492	-0.03626890047144027	0.0003856658203606603	3.034044034268873e-05	-0.02629742519893512	0.04180131410756835	0.0003328786486127151	0.0001971157035181053
0.0164313084579383	0.0105906981929027	0.0003369759761122718	0.0001900254932874803	0.01636371485874913	-0.03621513293592135	0.0003856658203606603	3.034044034268873e-05	-0.02569300397258971	0.04215922506325412	0.0003328786486127151	0.0001971157035181053
0.01698438444487613	0.01090258552224842	0.0003369759761122718	0.0001900254932874803	0.01704695634831543	-0.03616138213261072	0.0003856658203606603	3.034044034268873e-05	-0.02508868871637458	0.04251707326821411	0.0003328786486127151	0.0001971157035181053
0.01753773172228054	0.01121462583610458	0.0003369759761122718	0.0001900254932874803	0.01772998524936956	-0.03610764805369913	0.0003856658203606603	3.034044034268873e-05	-0.02448447940242333	0.04287485873894956	0.0003328786486127151	0.0001971157035181053
0.01809135048980737	0.01152681924705989	0.0003369759761122718	0.0001900254932874803	0.01841280166111543	-0.03605393069138217	0.0003856658203606603	3.034044034268873e-05	-0.02388037600287937	0.04323258149195597	0.0003328786486127151	0.0001971157035181053
0.01864524094730838	0.01183916586781364	0.0003369759761122718	0.0001900254932874803	0.01909540568269538	-0.03600023003786026	0.0003856658203606603	3.034044034268873e-05	-0.02327637848989587	0.04359024154372287	0.0003328786486127151	0.0001971157035181053
0.01919940329483168	0.0121516658111757	0.0003369759761122718	0.0001900254932874803	0.01977779741318994	-0.03594654608533875	0.0003856658203606603	3.034044034268873e-05	-0.02267248683563577	0.04394783891073417	0.0003328786486127151	0.0001971157035181053
0.01975383773262168	0.01246431919006676	0.0003369759761122718	0.0001900254932874803	0.02045997695161809	-0.03589287882602775	0.0003856658203606603	3.034044034268873e-05	-0.02206870101227171	0.04430537360946801	0.0003328786486127151	0.0001971157035181053
0.02030854446111961	0.01277712611751841	0.0003369759761122718	0.0001900254932874803	0.02114194439693727	-0.03583922825214228	0.0003856658203606603	3.034044034268874e-05	-0.02146502099198616	0.04466284565639661	0.0003328786486127151	0.0001971157035181053
0.02086352368096343	0.01309008670667325	0.0003369759761122718	0.0001900254932874803	0.02182369984804329	-0.03578559435590216	0.0003856658203606603	3.034044034268873e-05	-0.02086144674697128	0.04502025506798651	0.0003328786486127151	0.0001971157035181053
0.02141877559298846	0.01340320107078513	0.0003369759761122718	0.0001900254932874803	0.02250524340377061	-0.03573197712953205	0.0003856658203606603	3.034044034268873e-05	-0.02025797824942903	0.0453776018606985	0.0003328786486127151	0.0001971157035181053
0.02197430039822736	0.01371646932321918	0.0003369759761122718	0.0001900254932874803	0.02318657516289215	-0.03567837656526147	0.0003856658203606603	3.034044034268873e-05	-0.01965461547157103	0.04573488605098761	0.0003328786486127151	0.0001971157035181053
0.02253009829791042	0.01402989157745205	0.0003369759761122718	0.0001900254932874803	0.02386769522411952	-0.03562479265532476	0.0003856658203606603	3.034044034268872e-05	-0.01905135838561869	0.04609210765530297	0.0003328786486127151	0.0001971157035181053
0.02308616949346584	0.01434346794707185	0.0003369759761122718	0.0001900254932874803	0.02454860368610302	-0.03557122539196103	0.0003856658203606603	3.034044034268873e-05	-0.0184482069638032	0.04644926669008817	0.0003328786486127151	0.0001971157035181053
0.02364251418652003	0.01465719854577857	0.0003369759761122718	0.0001900254932874803	0.02522930064743159	-0.03551767476741431	0.0003856658203606603	3.034044034268873e-05	-0.01784516117836533	0.04680636317178083	0.0003328786486127151	0.0001971157035181053
0.02419913257889766	0.01497108348738405	0.0003369759761122718	0.0001900254932874803	0.02590978620663296	-0.03546414077393337	0.0003856658203606603	3.034044034268873e-05	-0.01724222100155573	0.04716339711681292	0.0003328786486127151	0.0001971157035181053
0.02475602487262214	0.01528512288581206	0.0003369759761122718	0.0001900254932874803	0.02659006046217367	-0.03541062340377182	0.0003856658203606603	3.034044034268873e-05	-0.0166393864056347	0.04752036854161071	0.0003328786486127151	0.0001971157035181053
0.02531319126991569	0.01559931685509856	0.0003369759761122718	0.0001900254932874803	0.02727012351245915	-0.03535712264918807	0.0003856658203606603	3.034044034268873e-05	-0.0160366573628722	0.04787727746259451	0.0003328786486127151	0.0001971157035181053
0.02587063197319962	0.01591366550939183	0.0003369759761122718	0.0001900254932874803	0.02794997545583378	-0.03530363850244536	0.0003856658203606603	3.034044034268873e-05	-0.01543403384554801	0.04823412389617915	0.0003328786486127151	0.0001971157035181053
0.02642834718509471	0.01622816896295252	0.0003369759761122718	0.0001900254932874803	0.02862961639058072	-0.0352501709558117	0.0003856658203606603	3.034044034268873e-05	-0.01483151582595152	0.04859090785877349	0.0003328786486127151	0.0001971157035181053
0.02698633710842131	0.01654282733015393	0.0003369759761122718	0.0001900254932874803	0.02930904641492225	-0.03519672000155995	0.0003856658203606603	3.034044034268873e-05	-0.01422910327638188	0.04894762936678076	0.0003328786486127151	0.0001971157035181053
0.0275446019461995	0.01685764072548189	0.0003369759761122718	0.0001900254932874803	0.02998826562701974	-0.0351432856319677	0.0003856658203606603	3.034044034268872e-05	-0.01362679616914793	0.04930428843659845	0.0003328786486127151	0.0001971157035181053
0.02810314190164961	0.01717260926353519	0.0003369759761122718	0.0001900254932874803	0.03066727412497354	-0.03508986783931736	0.0003856658203606603	3.034044034268873e-05	-0.01302459447656817	0.04966088508461824	0.0003328786486127151	0.0001971157035181053
0.0286619571781923	0.01748773305902565	0.0003369759761122718	0.0001900254932874803	0.03134607200682328	-0.03503646661589614	0.0003856658203606603	3.034044034268873e-05	-0.01242249817097085	0.05001741932722611	0.0003328786486127151	0.0001971157035181053
0.02922104797944873	0.01780301222677813	0.0003369759761122718	0.0001900254932874803	0.03202465937054759	-0.03498308195399603	0.0003856658203606603	3.034044034268874e-05	-0.01182050722469383	0.05037389118080235	0.0003328786486127151	0.0001971157035181053
0.029780414509241	0.01811844688173067	0.0003369759761122718	0.0001900254932874803	0.03270303631406453	-0.03492971384591381	0.0003856658203606603	3.034044034268873e-05	-0.01121862161008466	0.05073030066172146	0.0003328786486127151	0.0001971157035181053
0.03034005697159221	0.01843403713893488	0.0003369759761122718	0.0001900254932874803	0.03338120293523135	-0.03487636228395098	0.0003856658203606603	3.034044034268873e-05	-0.01061684129950066	0.05108664778635222	0.0003328786486127151	0.0001971157035181053
0.03089997557072692	0.01874978311355582	0.0003369759761122718	0.0001900254932874803	0.0340591593318446	-0.03482302726041391	0.0003856658203606603	3.034044034268873e-05	-0.0100151662653087	0.05144293257105764	0.0003328786486127151	0.0001971157035181053
0.03146017051107113	0.01906568492087218	0.0003369759761122718	0.0001900254932874803	0.03473690560164029	-0.03476970876761361	0.0003856658203606603	3.034044034268873e-05	-0.009413596479885392	0.0517991550321952	0.0003328786486127151	0.0001971157035181053
0.03202064199725278	0.01938174267627654	0.0003369759761122718	0.0001900254932874803	0.0354144418422938	-0.03471640679786599	0.0003856658203606603	3.034044034268873e-05	-0.008812131915616972	0.05215531518611638	0.0003328786486127151	0.0001971157035181053
0.03258139023410185	0.01969795649527536	0.0003369759761122718	0.0001900254932874803	0.03609176815141997	-0.03466312134349163	0.0003856658203606603	3.034044034268873e-05	-0.008210772544899381	0.05251141304916712	0.0003328786486127151	0.0001971157035181053
0.03314241542665065	0.02001432649348936	0.0003369759761122718	0.0001900254932874803	0.03676888462657323	-0.03460985239681591	0.0003856658203606603	3.034044034268873e-05	-0.007609518340138163	0.05286744863768758	0.0003328786486127151	0.0001971157035181053
0.03370371778013416	0.02033085278665331	0.0003369759761122718	0.0001900254932874803	0.03744579136524744	-0.03455659995016896	0.0003856658203606603	3.034044034268874e-05	-0.007008369273748524	0.05322342196801225	0.0003328786486127151	0.0001971157035181053
0.03426529749998998	0.02064753549061643	0.0003369759761122718	0.0001900254932874803	0.03812248846487624	-0.03450336399588565	0.0003856658203606603	3.034044034268873e-05	-0.006407325318155382	0.05357933305646984	0.0003328786486127151	0.0001971157035181053
0.03482715479185901	0.02096437472134252	0.0003369759761122718	0.0001900254932874803	0.03879897602283285	-0.03445014452630558	0.0003856658203606603	3.034044034268873e-05	-0.005806386445793177	0.05393518191938343	0.0003328786486127151	0.0001971157035181053
0.03538928986158539	0.02128137059490995	0.0003369759761122718	0.0001900254932874803	0.03947525413643015	-0.03439694153377314	0.0003856658203606603	3.034044034268873e-05	-0.005205552629106103	0.05429096857307036	0.0003328786486127151	0.0001971157035181053
0.03595170291521692	0.02159852322751199	0.0003369759761122718	0.0001900254932874803	0.04015132290292085	-0.03434375501063741	0.0003856658203606603	3.034044034268873e-05	-0.004604823840547945	0.05464669303384226	0.0003328786486127151	0.0001971157035181053
0.03651439415900505	0.02191583273545678	0.0003369759761122718	0.0001900254932874803	0.04082718241949741	-0.03429058494925229	0.0003856658203606603	3.034044034268873e-05	-0.004004200052582035	0.05500235531800496	0.0003328786486127151	0.0001971157035181053
0.03707736379940556	0.02223329923516748	0.0003369759761122718	0.0001900254932874803	0.04150283278329213	-0.03423743134197628	0.0003856658203606603	3.034044034268873e-05	-0.003403681237681505	0.05535795544185879	0.0003328786486127151	0.0001971157035181053
0.03764061204307838	0.02255092284318275	0.0003369759761122718	0.0001900254932874803	0.04217827409137727	-0.03418429418117269	0.0003856658203606603	3.034044034268873e-05	-0.002803267368328921	0.05571349342169829	0.0003328786486127151	0.0001971157035181053
0.03820413909688818	0.02286870367615632	0.0003369759761122718	0.0001900254932874803	0.0428535064407649	-0.0341311734592096	0.0003856658203606603	3.034044034268873e-05	-0.002202958417016634	0.05606896927381222	0.0003328786486127151	0.0001971157035181053
0.03876794516790437	0.02318664185085761	0.0003369759761122718	0.0001900254932874803	0.04352852992840726	-0.03407806916845971	0.0003856658203606603	3.034044034268873e-05	-0.001602754356246461	0.05642438301448374	0.0003328786486127151	0.0001971157035181053
0.03933203046340146	0.02350473748417167	0.0003369759761122718	0.0001900254932874803	0.04420334465119642	-0.03402498130130051	0.0003856658203606603	3.034044034268873e-05	-0.00100265515852993	0.05677973465999039	0.0003328786486127151	0.0001971157035181053
0.03989639519085948	0.02382299069309934	0.0003369759761122718	0.0001900254932874803	0.04487795070596466	-0.03397190985011417	0.0003856658203606603	3.034044034268873e-05	-0.0004026607963881629	0.0571350242266038	0.0003328786486127151	0.0001971157035181053
0.04046103955796389	0.02414140159475742	0.0003369759761122718	0.0001900254932874803	0.04555234818948438	-0.03391885480728755	0.0003856658203606603	3.034044034268873e-05	0.0001972287576482018	0.05749025173059014	0.0003328786486127151	0.0001971157035181053
