0.001935985981875901	-0.002222025107610312	0.0002665763895651592	0.0002803643153535247	-0.007500570415147012	0.01907782245894146	0.0001306282077667054	-0.0003641555559606186	0.005778929376996297	0.005265013400580457	0.0003033247526313044	-0.00024012275192722
0.002283688961632835	-0.001856338153769607	0.0002665763895651592	0.0002803643153535247	-0.007298335852486321	0.01851404805784371	0.0001306282077667054	-0.0003641555559606186	0.006183273711572609	0.004944919924850591	0.0003033247526313044	-0.00024012275192722
0.001935979442474117	-0.002222016185561559	0.0003503471953566529	0.000164068092829527	-0.007500574613187538	0.01907781961928745	0.0003835929126843627	5.015294802413406e-05	0.005778924171795333	0.005265003516864583	0.000369628138912941	-0.0001141710319168075
0.001469810297585555	-0.002440323863064101	0.0003503471953566529	0.000164068092829527	-0.008169427511942051	0.01899037028548126	0.0003835929126843627	5.015294802413405e-05	0.00528604903141712	0.005417243180080189	0.000369628138912941	-0.0001141710319168075
0.00193599252127781	-0.002222034029659245	0.0002249104623056946	-0.0003147771170470249	-0.007500566217106347	0.01907782529859556	0.000114006645570033	0.0003696970718009704	0.005778934582197193	0.005265023284296108	0.0001802158068338774	0.0003423354831784661
0.001531307482838515	-0.001655650463478806	0.0002249104623056946	-0.0003147771170470249	-0.007369794871922242	0.0195018863973877	0.000114006645570033	0.0003696970718009704	0.005451052249992483	0.004642182488069801	0.0001802158068338773	0.0003423354831784661
0.001353362881133774	-0.002494858190228932	0.0002666410565763247	0.0002803028076784725	-0.008336580228623824	0.01896848863902373	0.0001308260427114685	-0.0003640845211218318	0.005162779278864743	0.0054553205762327	0.0003032705582841684	-0.0002401912021862457
0.001841847209978348	-0.002084267057890929	0.0003149374848454699	0.0002246740768625955	-0.007901548232536318	0.01849620380929878	0.0003415830243548629	-0.0001816127578815961	0.005712259839069131	0.005110495741564955	0.0003428150427706313	-0.0001792760749163903
0.002387413501475477	-0.001757174436834957	0.0003520463615139969	0.0001603892946411433	-0.007223491486776437	0.01837663151594965	0.0003822058175559307	5.981362292994008e-05	0.006302209844089884	0.004859451359036773	0.0003708725947968141	-0.0001100609092442052
0.002659643293240074	-0.00171175684709711	0.0001685768552656136	-0.0003482148844517758	-0.006713196427360985	0.01868227002634862	0.000208144165450477	0.0003261075682244826	0.006574229068849441	0.004854626512518057	9.601624260556655e-05	0.0003747729078999486
0.002492979815191587	-0.001975992879705721	0.0002722327259156707	0.0002748747570338074	-0.006680247813818999	0.01922814301958553	0.0001532423437957713	-0.0003552310276828362	0.006363815719624855	0.005098570310742456	0.000308123772174824	-0.0002339321765456916
