0.004268331156610183	-0.02338222591901877	0.000334413908136894	-0.0001944994134341836	-0.003506787172360609	-0.01618366863474555	0.0003078469223587107	-0.0002342964215605027	0.001935985981875901	-0.002222025107610312	0.0002665763895651592	0.0002803643153535247
0.004714349408479077	-0.02364163584862591	0.000334413908136894	-0.0001944994134341836	-0.004015409394101638	-0.01579656596187486	0.0003078469223587107	-0.0002342964215605027	0.002283688961632835	-0.001856338153769607	0.0002665763895651592	0.0002803643153535247
0.004268329451534728	-0.02338223918576796	0.0003695868956636063	0.0001143044858128412	-0.003506784808003233	-0.01618365799796989	0.0002177927861072117	0.0003197436390608349	0.001935979442474117	-0.002222016185561559	0.0003503471953566529	0.000164068092829527
0.003723446373170278	-0.02355075863499989	0.0003695868956636063	0.0001143044858128412	-0.003107985730237364	-0.01559817731856762	0.0002177927861072117	0.0003197436390608349	0.001469810297585555	-0.002440323863064101	0.0003503471953566529	0.000164068092829527
0.004268332861685639	-0.02338221265226979	2.288776288724609e-05	0.0003862006576466952	-0.003506789536718027	-0.01618367927152142	0.0003583324341114625	-0.0001458037968278432	0.00193599252127781	-0.002222034029659245	0.0002249104623056946	-0.0003147771170470249
0.004230793775551397	-0.02401563496723857	2.288776288724609e-05	0.0003862006576466952	-0.003207819509362567	-0.01630532878179877	0.0003583324341114625	-0.0001458037968278432	0.001531307482838515	-0.001655650463478806	0.0002249104623056946	-0.0003147771170470249
0.003587178737773589	-0.02359291011402628	0.0003343172185921714	-0.0001946655803458302	-0.003008305693528765	-0.01545178657131739	0.0003079500701755428	-0.0002341608168074037	0.001353362881133774	-0.002494858190228932	0.0002666410565763247	0.0002803028076784725
0.004193708580673111	-0.02376174031385982	0.0003854576272739654	-3.288012109192548e-05	-0.003615726946626666	-0.01532676963466149	0.0003766125178129688	8.844450124456268e-05	0.001841847209978348	-0.002084267057890929	0.0003149374848454699	0.0002246740768625955
0.004845589497204539	-0.02370024567085847	0.0003672072406408356	0.0001217334060957283	-0.004156816472565952	-0.01572137658282763	0.0002092928963899951	0.000325371435436462	0.002387413501475477	-0.001757174436834957	0.0003520463615139969	0.0001603892946411433
0.005146813897770969	-0.02344589422489919	4.857449216183127e-05	0.0003838165142276916	-0.004303698080964619	-0.0163962605958935	5.931694930492959e-05	-0.0003823035067460759	0.002659643293240074	-0.00171175684709711	0.0001685768552656136	-0.0003482148844517758
0.004915125267728832	-0.02315324396097558	0.0003429968246648333	-0.000178928000294272	-0.003967277826481014	-0.0169424160696718	0.0003222805787769023	-0.0002140064940140625	0.002492979815191587	-0.001975992879705721	0.0002722327259156707	0.0002748747570338074
0.004291620164566107	-0.02299963057687847	0.0003861701426379839	-2.304877191107464e-05	-0.003351282066359318	-0.0170285146177266	0.000370636767328742	0.0001108525644728741	0.001988028050880955	-0.002389809501226928	0.0003173969826404488	0.0002211855472866889
0.003654014644810633	-0.02307797297784209	0.0003618939954154542	0.0001367235803421644	-0.002829382922286461	-0.01660196199392924	0.0001920013520653165	0.000335866526260069	0.001451540420163516	-0.002701749241805745	0.0003557745229581379	0.0001519393566957149
0.00338854280562717	-0.02334094651834172	1.711563267494094e-06	-0.000386874559644719	-0.002718498293372784	-0.01592155869693457	8.07864261522619e-05	-0.0003783486457439088	0.001209406938737931	-0.002722411003572817	6.295458895415259e-05	-0.0003817212897768101
0.01088608824765007	0.02810864146949799	0.0003733598952661932	0.0001013018877467861	-0.01340339987067567	-0.06070642947635913	0.0002182882666725215	0.000319405543969079	0.02925933306166532	-0.03950065626997477	0.0003570042157983463	0.0001490267553526892
0.01036006694352863	0.0279659187192022	0.0003733598952661932	0.0001013018877467862	-0.01298675232107835	-0.0600967790391134	0.0002182882666725215	0.000319405543969079	0.02875849908597826	-0.03970972288337631	0.0003570042157983463	0.0001490267553526892
0.009833620703147958	0.0278230806730598	0.0003733598952661932	0.0001013018877467861	-0.01257004826481868	-0.05948704591972675	0.0002182882666725216	0.0003194055439690789	0.02825817443778139	-0.03991857688465755	0.0003570042157983463	0.0001490267553526892
0.009306749011385021	0.02768012719130494	0.0003733598952661932	0.0001013018877467861	-0.01215328769040053	-0.05887723010137771	0.0002182882666725215	0.000319405543969079	0.02775835834052202	-0.04012721859798028	0.0003570042157983463	0.0001490267553526892
0.008779451352283793	0.02753705813394586	0.0003733598952661932	0.0001013018877467862	-0.01173647058632465	-0.05826733156724029	0.0002182882666725215	0.000319405543969079	0.02725905001922532	-0.04033564834684768	0.0003570042157983463	0.0001490267553526892
0.008251727209053761	0.02739387336076438	0.0003733598952661932	0.0001013018877467861	-0.01131959694108871	-0.05765735030048391	0.0002182882666725215	0.000319405543969079	0.02676024870049022	-0.04054386645410588	0.0003570042157983463	0.0001490267553526892
