-0.0168882053814067	-0.006397383747519511	0.0003472107971186159	-0.0001706059695507562	-0.01604289671017942	-0.002252265783781376	0.0002776746609040232	-0.0002693756598538378	0.01314351983072978	-0.003437118193909655	0.0003867169099044726	1.04216387707139e-05
-0.01627828261780571	-0.006697076226263685	0.0003472107971186159	-0.0001706059695507561	-0.01621053428633076	-0.002089638475459274	0.0002776746609040233	-0.0002693756598538377	0.01257410691361706	-0.003452463309630061	0.0003867169099044726	1.04216387707139e-05
-0.01688819156183995	-0.006397380239623315	0.000166233571972261	0.0003493397298025391	-0.01604290811435435	-0.00225225662335507	3.730779264259538e-05	-0.0003850750989053812	0.01314350547010072	-0.00343712042493062	0.0001453564416437278	0.000358530417259768
-0.01658430599204423	-0.005758764937167843	0.000166233571972261	0.0003493397298025391	-0.01610834047709968	-0.001576891725808174	3.730779264259538e-05	-0.0003850750989053812	0.01291069321934696	-0.00401136586229843	0.0001453564416437278	0.000358530417259768
-0.01688821920097329	-0.006397387255415665	0.0003701323195549737	-0.0001125256016866724	-0.01604288530600456	-0.002252274944207586	0.0003823036543601065	5.918499965568349e-05	0.01314353419135872	-0.00343711596288869	0.0002493746688212138	-0.0002957707917484563
-0.01669647055770124	-0.006455681628311116	0.0003701323195549737	-0.0001125256016866724	-0.01672215736544917	-0.002357434066140737	0.0003823036543601065	5.918499965568349e-05	0.01279691539565028	-0.003026008787784765	0.0002493746688212138	-0.0002957707917484563
-0.01650832173547219	-0.005599137629548515	0.0003471650379914906	-0.000170699075382593	-0.01612469180957785	-0.001408090045743507	0.0002772537935032226	-0.0002698088635230547	0.01285245144327589	-0.004154986398742608	0.0003867223659648827	1.021715048309543e-05
-0.01607666625912381	-0.006110068322925141	0.0001146328338227304	-0.0003695033666431178	-0.01625020994190413	-0.001517934913063818	7.164262480540918e-05	0.0003801863100962397	0.01243006265605205	-0.003950772162613234	0.0001920597474589745	-0.0003358331335977865
-0.0161372238486638	-0.006795139924473656	0.0001759550271595872	0.0003445450821759101	-0.01625000821516423	-0.002073700680161036	3.977477131014203e-05	-0.0003848280785761581	0.01244060281888837	-0.003435348742065816	0.0001541640827116504	0.0003548319372958673
-0.01665324082318217	-0.007239036819607733	0.0003683121577054795	0.0001183479859534141	-0.01612408869826711	-0.002738018529592212	0.0001081995819804763	-0.0003714383273488082	0.01287721419172617	-0.002921298929352265	0.00031820900664297	0.0002200155968068993
-0.0173119407442352	-0.007172516731176554	0.0003362700461138076	-0.0001912720690174441	-0.01594899835466443	-0.003107190147215555	0.0003097495620303866	-0.0002317749376014481	0.01347534897894434	-0.002719938332844341	0.0003866572008597408	-1.244158388581598e-05
-0.01771377185255094	-0.006635689020918614	9.333289296387628e-05	-0.0003754502333557954	-0.01583105496075721	-0.00295757355744046	5.650745814725367e-05	0.0003827289044917329	0.01387263386471539	-0.002953504310258495	0.0001626988007744331	-0.0003510001054613453
-0.01761475575080523	-0.00595418059269176	0.000195079589754737	0.0003340878127718408	-0.01584162919794312	-0.002380637919488837	4.467223282458896e-05	-0.0003842902927447913	0.01382776051426218	-0.003480813875868571	0.0001705281728724275	0.0003472633469400384
-0.01707496118036485	-0.005541626564557367	0.0003747359243168617	9.60862053033165e-05	-0.01597420671956638	-0.001726011087470905	0.0001144839068247639	-0.0003695495411206325	0.01336751939380076	-0.003981884491435175	0.0003264909255624171	0.0002075257313782657
-0.07100393263602613	-0.02013389693055244	0.0001670832076903163	0.0003489341172145722	0.02879439502202892	-0.03826790852444206	4.152434498481574e-05	-0.0003846432058245028	0.06955528085765759	0.005326834417652637	0.000135570805512166	0.0003623443267159935
-0.07070431098123497	-0.01950817146682603	0.0001670832076903163	0.0003489341172145722	0.0287220333644974	-0.03759761691738901	4.152434498481574e-05	-0.0003846432058245028	0.06934537238596726	0.004765805488457509	0.000135570805512166	0.0003623443267159936
-0.07040471287403591	-0.01888249517954513	0.0001670832076903164	0.0003489341172145721	0.02864969767615509	-0.03692756586493592	4.152434498481574e-05	-0.0003846432058245028	0.06913532451716368	0.004204403988243358	0.000135570805512166	0.0003623443267159935
-0.0701051383116531	-0.01825686806291273	0.0001670832076903163	0.0003489341172145722	0.02857738794302482	-0.03625775523761049	4.152434498481574e-05	-0.0003846432058245028	0.06892513711234331	0.003642629545758613	0.000135570805512166	0.0003623443267159936
-0.06980558729131114	-0.01763129011113269	0.0001670832076903163	0.0003489341172145722	0.02850510415113923	-0.03558818490603331	4.152434498481574e-05	-0.0003846432058245028	0.06871481003241821	0.003080481789258183	0.000135570805512166	0.0003623443267159936
-0.06950605981023507	-0.01700576131840983	0.0001670832076903163	0.0003489341172145722	0.02843284628654126	-0.03491885474091778	4.152434498481574e-05	-0.0003846432058245028	0.06850434313811522	0.002517960346502826	0.000135570805512166	0.0003623443267159935
-0.06920655586565036	-0.01638028167894991	0.0001670832076903163	0.0003489341172145722	0.02836061433528367	-0.03424976461307003	4.152434498481574e-05	-0.0003846432058245028	0.06829373628997625	0.001955064844758186	0.000135570805512166	0.0003623443267159936
-0.06890707545478292	-0.01575485118695948	0.0001670832076903163	0.0003489341172145722	0.02828840828342927	-0.03358091439338884	4.152434498481574e-05	-0.0003846432058245028	0.06808298934835748	0.001391794910794039	0.000135570805512166	0.0003623443267159935
-0.06860761857485907	-0.01512946983664612	0.0001670832076903163	0.0003489341172145722	0.02821622811705085	-0.03291230395286557	4.152434498481574e-05	-0.0003846432058245028	0.06787210217342939	0.0008281501708835293	0.000135570805512166	0.0003623443267159936
