0.007097894608271871	0.01533181918586651	0.0003839744414130499	4.714273356100627e-05	-0.013562733470156	-0.001953232465587235	0.0003208663794870142	-0.0002161213002875904	0.006307087743339629	0.004809092548337904	0.0003658906171119112	-0.0001256357476739994
0.007681635123113428	0.01540348834035155	0.0003839744414130499	4.714273356100626e-05	-0.0129740692996389	-0.0023497304289085	0.0003208663794870142	-0.0002161213002875904	0.005641256753061888	0.005037718728884338	0.0003658906171119112	-0.0001256357476739994
0.007097906105015858	0.01533180883291181	4.141763339745508e-05	0.0003846547122035215	-0.01356272985625592	-0.001953242911610475	0.000216422006486503	0.0003206731549199338	0.006307078503271502	0.004809098549827237	8.910428714517722e-05	0.0003764763161298017
0.007024976463704244	0.01465449514092373	4.141763339745508e-05	0.0003846547122035215	-0.01394950787812087	-0.002526333100259376	0.000216422006486503	0.0003206731549199338	0.006445711200079612	0.005394838345987973	8.910428714517714e-05	0.0003764763161298017
0.00709788311152787	0.01533182953882116	0.0003397885833152485	-0.0001849486633292827	-0.01356273708405616	-0.001953222019563772	0.0002111480178759372	0.0003241705062762128	0.006307096983407978	0.004809086546848446	0.000207217156667021	0.0003266974618082682
0.007506815627476376	0.01510924547940797	0.0003397885833152485	-0.0001849486633292828	-0.01347551801546058	-0.001819316667725779	0.0002111480178759372	0.0003241705062762128	0.006095092950541545	0.004474842121605857	0.000207217156667021	0.0003266974618082682
0.007006756916189114	0.01448513589174612	0.0003840019448822959	4.691815228615699e-05	-0.01404615802303709	-0.002669587545161542	0.0003208689466903717	-0.0002161174884029961	0.006480329018686171	0.005541209771438543	0.0003658764150750156	-0.0001256771053415555
0.007557899944767549	0.01480603269375309	0.0002517080335583976	0.0002937873811056902	-0.01337176406738129	-0.002807843163724011	0.0003796285542718869	7.444011638542841e-05	0.005830959846421929	0.005524226913202965	0.0003510748304667881	0.0001625050899095168
0.007830020849458511	0.01544610852883843	3.181713590130109e-05	0.0003855676521154651	-0.01281306600781494	-0.002427744459392547	0.0002067789576092218	0.0003269750204565197	0.005470024427371906	0.005073386009312383	7.651390961923655e-05	0.0003792358621801252
0.007657883534206308	0.01601659294192793	0.000265433341630434	-0.000281446847787985	-0.01270899486957737	-0.001759682007261953	9.528606467923393e-05	-0.0003749592410114458	0.005616800271142572	0.004461862809635203	0.0002226197318493395	-0.0003164015107943593
0.007146320382241569	0.01617136835288385	0.0003800711849820409	7.214587927315204e-05	-0.01312285114368089	-0.001208926396337739	0.0003326378278957055	-0.0001975218675764542	0.006182515231179964	0.004060875561686453	0.0003717248403967953	-0.0001071469060232326
0.006605785233314884	0.01581706279119728	0.0002380130074255854	0.0003049893402301837	-0.01380355279042748	-0.001109728920543979	0.0003746048418878088	9.659604001927612e-05	0.006823659700918805	0.00411393993358368	0.0003396869195999111	0.0001851353385748916
0.006363735163464335	0.01516863271753977	1.258947007821327e-05	0.0003866734315438542	-0.01433802545479849	-0.001522218560443253	0.0001866861977002005	0.0003388500041298295	0.007151084940104566	0.00458857456224987	5.055973836062661e-05	0.0003835600204934778
0.006566872504288127	0.01461889245053076	0.0002852425245202048	-0.0002613478563244598	-0.01440211753643565	-0.002196016845345899	0.0001170412710362842	-0.0003687474809408209	0.006966547601665346	0.005196607747608772	0.0002386747181316423	-0.0003044717293182222
-0.03870292067046634	0.05657602757865565	4.744218095030365e-05	0.0003839581346729978	-0.02866475801281181	0.04169942606173946	0.0002138015710332626	0.0003224263762396941	0.04493953229024285	-0.02028296297638152	7.895277417658873e-05	0.0003787355749251141
-0.03878519831508426	0.0559101397480376	4.744218095030365e-05	0.0003839581346729978	-0.02906640839826584	0.041093711717961	0.0002138015710332626	0.0003224263762396941	0.04506922032620657	-0.01966085091795319	7.895277417658873e-05	0.0003787355749251141
-0.0388675106136951	0.05524397145639917	4.744218095030365e-05	0.0003839581346729978	-0.0294679299961226	0.04048819159407574	0.0002138015710332626	0.0003224263762396941	0.04519880625378088	-0.0190392286723271	7.895277417658873e-05	0.0003787355749251141
-0.03894985758819702	0.0545775225265146	4.744218095030365e-05	0.0003839581346729978	-0.02986932286831502	0.03988286559668486	0.0002138015710332626	0.0003224263762396941	0.04532829019350913	-0.01841809566125811	7.895277417658873e-05	0.0003787355749251141
-0.03903223926050661	0.05391079278100891	4.744218095030365e-05	0.0003839581346729978	-0.03027058707673624	0.03927773363244957	0.0002138015710332626	0.0003224263762396941	0.04545767226574506	-0.01779745130741096	7.895277417658873e-05	0.0003787355749251141
-0.03911465565255895	0.0532437820423575	4.744218095030365e-05	0.0003839581346729978	-0.03067172268323989	0.0386727956080907	0.0002138015710332626	0.0003224263762396941	0.045586952590653	-0.01717729503435843	7.895277417658873e-05	0.0003787355749251141
