0.008249164373253834	0.01840305598014361	0.0003173396170667769	-0.0002212678519813732	0.007860137264792552	-0.00979995130398105	2.9094008376383e-05	0.0003857827124471706	-0.000599803967436835	0.0002741362683796045	0.0001727122949697727	-0.0003461821362360886
0.008576682450064751	0.01817469110716974	0.0003173396170667768	-0.0002212678519813732	0.007816559862778183	-0.01037778190514871	2.9094008376383e-05	0.0003857827124471706	-0.0003290554750062374	-0.0002685482666659467	0.0001727122949697727	-0.0003461821362360886
0.008249179491360711	0.01840305406369289	0.0002609173787133277	-0.0002856388754248172	0.007860145438121774	-0.009799953934836445	5.020202014927619e-06	-0.0003868457696509649	-0.0005997897083080544	0.0002741304327582433	0.0003316712504395592	0.000199140815081009
0.008645856299677415	0.01796879277380314	0.0002609173787133277	-0.0002856388754248172	0.007854950482148182	-0.009399642007960091	5.020202014927619e-06	-0.0003868457696509649	9.056131314452709e-06	0.0006396913808368737	0.0003316712504395592	0.000199140815081009
0.008249149255146998	0.01840305789659433	0.0002668611323929506	0.0002800932706877292	0.00786012909146315	-0.009799948673125614	0.0003864325583941449	-1.812403652119699e-05	-0.0005998182265655599	0.0002741421040009656	0.0002590110577335732	-0.0002873687970334493
0.008734407213386669	0.01891237705983034	0.0002668611323929506	0.0002800932706877292	0.008562771686393605	-0.009832903246375813	0.0003864325583941449	-1.812403652119699e-05	-0.0003386824359738472	-1.55840515592004e-05	0.0002590110577335732	-0.0002873687970334493
0.008744977581748178	0.01786027178710181	0.000317287477604048	-0.0002213426191164489	0.007853642343230618	-0.009299663144757428	2.908244499049669e-05	0.0003857835844266688	0.0001612499939282058	0.0007310501757891857	0.0001725204099586958	-0.0003462778128034108
0.008888402751978677	0.01781994619764779	0.0001339425742586864	-0.0003629494303203429	0.007816554733377834	-0.00996934823530421	1.492933737699153e-05	0.0003865901515772899	0.000173038405691453	0.000105761201015131	0.0001398207280152089	0.0003607255065177749
0.008643974239203753	0.01813353291083394	0.0002621162972366252	-0.000284538967711333	0.007805880388470812	-0.01053651762119653	6.484933449240978e-06	-0.0003868239854627171	-0.0002837440920834544	-0.000417232870231099	0.0003365099415612154	0.0001908496527768522
0.008159697150816186	0.01861095584043221	0.0002866458982924191	-0.0002598077009003992	0.007828111568823182	-0.01065742637194125	8.662245453791361e-05	0.0003770551530321453	-0.0009322718863325613	-0.0005210619077671147	0.0003752605722549708	-9.401612580145399e-05
