0.0107080221708068	-0.007080583570939186	0.0002827781888454882	-0.0002640125907122392	-0.01116772168204751	0.01278200604782492	0.0002075114306624262	0.000326510603857488	0.01262079153782393	0.008190376906496669	0.0001406714439653567	-0.0003603945697685973
0.01079042741793887	-0.007157520278372076	0.0002827781888454882	-0.0002640125907122392	-0.01079954600973033	0.01336131515243745	0.0002075114306624263	0.000326510603857488	0.01248460702022658	0.008539276151753053	0.0001406714439653567	-0.0003603945697685973
0.01070802432999231	-0.007080571832973309	0.0002949033132503025	0.000250394540018951	-0.01116772781561727	0.01278201959642565	0.0003757934939224933	-9.186258958543876e-05	0.01262078855345049	0.008190370339780817	0.0002749735877137572	-0.0002721325999338892
0.01126025205988936	-0.006611689992042882	0.0002949033132503025	0.000250394540018951	-0.01160808455328736	0.01288966464860984	0.0003757934939224933	-9.186258958543876e-05	0.0130595207689413	0.007756171042790277	0.0002749735877137572	-0.0002721325999338892
0.01070802001162133	-0.007080595308904827	0.0002495714159255386	-0.0002956047773135144	-0.01116771554847772	0.01278199249922413	0.0002806942567845215	-0.0002662273730165766	0.01262079452219743	0.008190383473212715	0.0003001883679834032	0.0002440327668173325
0.01024612754248369	-0.006533506933515898	0.0002495714159255386	-0.0002956047773135144	-0.0115862258881798	0.01317893296247237	0.0002806942567845215	-0.0002662273730165766	0.0120795032905842	0.007750350443978773	0.0003001883679834032	0.0002440327668173325
0.01139830914422302	-0.006494486647274894	0.0002842840726817544	-0.0002623902155693998	-0.01171807488829342	0.01291657315571486	0.0002075571919837722	0.0003264815129155246	0.01316915221751937	0.007647692514634263	0.0001408526823842929	-0.000360323767434575
0.01126314858963448	-0.006740965722908027	0.0002536769782043972	0.0002920887568678594	-0.01122117561330431	0.01339500169583255	0.0003360480316130933	0.0001916619028215729	0.01288059391943572	0.008125225096002497	0.0002298557442407378	-0.0003111839352454616
0.01079083312855086	-0.007193863992367086	0.0002960299997863801	0.0002490613510850676	-0.01069161326654193	0.01350191421910119	0.00037166411068668	-0.000107357394617819	0.01243464283087525	0.008642114389172631	0.0002769273639362251	-0.0002701439313376383
0.01026826602068419	-0.00757799947945649	0.0003318466013717857	0.000198848442525751	-0.01045042271902376	0.01317211083522872	2.04242407989324e-05	-0.0003863387887034005	0.01210128916246427	0.008885386788908795	0.0003803651010283621	-7.057973608034348e-05
0.01001293001002147	-0.007660063933675881	0.0001654906653434353	-0.0003496923130035007	-0.01064440900519276	0.01260523560916435	0.0002191335027211983	0.0003188261856131441	0.01208279921578818	0.008707180628386726	0.0001533932829309249	-0.0003551658692431302
0.01017927575179238	-0.007390755590453685	0.0002586559952999931	0.0002876884593370321	-0.01115606402396946	0.01214552011376514	0.0003436022703571299	0.0001777624414321414	0.01239090378685347	0.008215045160848186	0.0002333647092628676	-0.0003085609182787687
0.01066592586503264	-0.006933701511064094	0.0002982652066013196	0.0002463798679691172	-0.01167451262966536	0.01207221001591381	0.0003604547173728265	-0.0001404745927581374	0.01283862199691392	0.007707831709017177	0.0002811336740662482	-0.0002657632600139034
