-0.01012787453666895	0.01446869528380268	0.0001981947952219673	0.0003322490072159873	-0.008979933354877831	0.004508352220403217	5.723920288555306e-05	0.0003826201402884139	0.001364218359200337	0.001567446091068916	0.0003862764743361632	2.119201234330472e-05
-0.009804688904518952	0.01501047593605472	0.0001981947952219673	0.0003322490072159873	-0.009082757326330834	0.003821016960668305	5.723920288555306e-05	0.0003826201402884139	0.001991667021176827	0.001601869362152786	0.0003862764743361632	2.119201234330473e-05
-0.01012788156748368	0.01446870721839651	0.0002661975656782351	-0.0002807240616501607	-0.008979922504357946	0.00450834222979557	0.0003740378109383585	-9.876914852767097e-05	0.001364224974701012	0.001567434557126463	0.0002498274747368888	0.0002953883798787508
-0.01055432181595209	0.01491841846311112	0.0002661975656782351	-0.0002807240616501607	-0.008408751234135661	0.004357517638341052	0.0003740378109383585	-9.876914852767095e-05	0.001085431314060206	0.001237797443258665	0.0002498274747368888	0.0002953883798787508
-0.01012786750585433	0.01446868334920902	0.0003856267399170526	3.083322973734195e-05	-0.008979944205397619	0.004508362211010808	0.0003850369533326584	3.748685943285775e-05	0.001364211743699772	0.001567457625011176	0.0001069949888743752	-0.0003717871449252122
-0.0105870832343502	0.01443196622720974	0.0003856267399170526	3.083322973734197e-05	-0.008580254167836018	0.004547275681848081	0.0003850369533326584	3.748685943285775e-05	0.001544797474576198	0.0009399567111543633	0.0001069949888743752	-0.0003717871449252122
-0.01066086543161425	0.01503081578168053	0.0001980692544919667	0.0003323238713787211	-0.0082660439180961	0.004319805487239092	5.719278043477344e-05	0.0003826270828699578	0.001015708610460589	0.001155343430598241	0.0003862808505358059	2.111208549921109e-05
-0.01020965268899354	0.01534615566029983	0.00038479689259432	3.987595295852425e-05	-0.008574608047820703	0.003760833346005729	0.000306466905771001	0.0002360988536440955	0.001684285236264488	0.001311189136604066	0.0003580904192628373	0.0001463972370214875
-0.009708435315932157	0.01512929517354664	0.0002582370235225735	-0.0002880646399533079	-0.009129277991437479	0.003654986309303235	0.0003705266417111154	-0.0001112201466071586	0.002158448918031991	0.001622490745548322	0.0002400543809185247	0.0003033850315188702
-0.00946149558765913	0.0145113891193147	2.737671007344973e-05	-0.0003859083943712412	-0.009593703556581706	0.004066921636238202	0.0001757031032541462	-0.0003446736345917337	0.002150490793560139	0.001900092748997148	0.0003144468618930209	-0.0002253603000231442
-0.009618924265227341	0.01386761005029796	0.0002166606838111385	0.0003205119249246084	-0.009685798214863969	0.004746861932118498	7.621737926131623e-05	0.0003792955754502923	0.001665964381699414	0.001975752678940804	0.0003855130676308922	3.222351347622918e-05
-0.01008495875136055	0.01358883440010167	0.0003867398117329879	9.533889745237395e-06	-0.00934961532656578	0.005281906627240041	0.0003214249906504128	0.0002152895405281108	0.0009988218183287212	0.001803891277366312	0.0003544018676461027	0.0001551144790141085
-0.01057662440323676	0.01384378299013782	0.0002416666247836581	-0.0003021022030531918	-0.00878945609092055	0.005347434901416787	0.000362078000245565	-0.0001362354894278014	0.0005530148500719756	0.001488592261847332	0.0002188888567787989	0.0003189942141919762
-0.01079596834146063	0.01447746145225268	1.029534106824163e-05	-0.0003867413206327393	-0.008345166512059271	0.004904159933868918	0.0001578802872383523	-0.0003531939365590095	0.0005989605242168322	0.001220806175451714	0.0003338817215980672	-0.0001954116641120344
0.01726597893888444	-0.03203148352670522	0.0002644577454837915	-0.0002823638505437319	-0.05173849535810314	0.04387822603556019	0.0003722720898017781	-0.0001052295741802229	-0.02430783952681956	0.04632602382934162	0.000268385094147865	0.0002786331938817986
0.01684192962021949	-0.03157872235603262	0.0002644577454837915	-0.0002823638505437319	-0.05115938100230345	0.04371452867889047	0.0003722720898017781	-0.0001052295741802228	-0.02459232584844115	0.04603067459371887	0.000268385094147865	0.0002786331938817986
0.01641814851037073	-0.03112624755426158	0.0002644577454837915	-0.0002823638505437319	-0.05058071094598528	0.04355095691166608	0.0003722720898017781	-0.0001052295741802228	-0.0248771230542458	0.04573500260301494	0.000268385094147865	0.0002786331938817986
0.01599463535495771	-0.0306740588497879	0.0002644577454837915	-0.0002823638505437319	-0.05000248467804149	0.04338751058941304	0.0003722720898017781	-0.0001052295741802228	-0.02516223165410934	0.04543900732788472	0.000268385094147865	0.0002786331938817986
0.01557138989992163	-0.03022215597135076	0.0002644577454837915	-0.0002823638505437319	-0.04942470168814853	0.0432241895678791	0.0003722720898017781	-0.0001052295741802228	-0.02544765215902334	0.0451426882378248	0.000268385094147865	0.0002786331938817986
0.01514841189152472	-0.02977053864803213	0.0002644577454837915	-0.0002823638505437319	-0.04884736146676505	0.0430609937030329	0.0003722720898017781	-0.0001052295741802228	-0.02573338508109788	0.04484604480117052	0.000268385094147865	0.0002786331938817986
0.01472570107634984	-0.02931920660925627	0.0002644577454837915	-0.0002823638505437319	-0.04827046350513029	0.04289792285106386	0.0003722720898017781	-0.0001052295741802228	-0.02601943093356483	0.04454907648509257	0.000268385094147865	0.0002786331938817986
0.0143032572012998	-0.02886815958478918	0.0002644577454837915	-0.0002823638505437319	-0.04769400729526268	0.04273497686838162	0.0003722720898017781	-0.0001052295741802228	-0.02630579023078083	0.04425178275559402	0.000268385094147865	0.0002786331938817986
0.01388108001359711	-0.02841739730473805	0.0002644577454837915	-0.0002823638505437319	-0.04711799232995829	0.04257215561161568	0.0003722720898017781	-0.0001052295741802228	-0.0265924634882304	0.04395416307750691	0.000268385094147865	0.0002786331938817986
0.01345916926078325	-0.02796691949955074	0.0002644577454837915	-0.0002823638505437319	-0.0465424181027894	0.04240945893761483	0.0003722720898017781	-0.0001052295741802228	-0.02687945122252897	0.04365621691448918	0.000268385094147865	0.0002786331938817986
0.01303752469071824	-0.02751672590001518	0.0002644577454837915	-0.0002823638505437319	-0.04596728410810293	0.04224688670344695	0.0003722720898017781	-0.0001052295741802228	-0.02716675395142608	0.04335794372902135	0.000268385094147865	0.0002786331938817986
0.01261614605158026	-0.02706681623725893	0.0002644577454837915	-0.0002823638505437319	-0.04539258984101905	0.04208443876639839	0.0003722720898017781	-0.0001052295741802228	-0.02745437219380846	0.04305934298240346	0.000268385094147865	0.0002786331938817986
0.01219503309186484	-0.02661719024274861	0.0002644577454837915	-0.0002823638505437319	-0.04481833479742964	0.04192211498397372	0.0003722720898017781	-0.0001052295741802228	-0.02774230646970305	0.04276041413475162	0.000268385094147865	0.0002786331938817986
0.01177418556038476	-0.02616784764828933	0.0002644577454837915	-0.0002823638505437319	-0.04424451847399687	0.04175991521389524	0.0003722720898017781	-0.0001052295741802229	-0.02803055730028034	0.04246115664499481	0.000268385094147865	0.0002786331938817986
0.01135360320626923	-0.02571878818602416	0.0002644577454837915	-0.0002823638505437319	-0.04367114036815166	0.04159783931410249	0.0003722720898017781	-0.0001052295741802228	-0.02831912520785732	0.04216156997087178	0.000268385094147865	0.0002786331938817986
0.01093328577896353	-0.02527001158843366	0.0002644577454837915	-0.0002823638505437319	-0.04309819997809226	0.04143588714275195	0.0003722720898017781	-0.0001052295741802228	-0.02860801071590074	0.04186165356892746	0.000268385094147865	0.0002786331938817986
0.01051323302822851	-0.02482151758833528	0.0002644577454837915	-0.0002823638505437319	-0.04252569680278279	0.04127405855821656	0.0003722720898017781	-0.0001052295741802228	-0.02889721434903025	0.0415614068945101	0.000268385094147865	0.0002786331938817986
0.0100934447041401	-0.02437330591888288	0.0002644577454837915	-0.0002823638505437319	-0.04195363034195176	0.04111235341908542	0.0003722720898017781	-0.0001052295741802228	-0.0291867366330216	0.04126082940176742	0.0002683850941478651	0.0002786331938817985
0.009673920557088683	-0.02392537631356614	0.0002644577454837915	-0.0002823638505437319	-0.04138200009609061	0.04095077158416319	0.0003722720898017781	-0.0001052295741802228	-0.02947657809480973	0.04095992054364397	0.000268385094147865	0.0002786331938817986
0.009254660337778831	-0.02347772850621013	0.0002644577454837915	-0.0002823638505437319	-0.0408108055664523	0.04078931291246982	0.0003722720898017781	-0.0001052295741802228	-0.02976673926249213	0.04065867977187712	0.000268385094147865	0.0002786331938817986
0.008835663797228666	-0.02303036223097465	0.0002644577454837915	-0.0002823638505437319	-0.04024004625504975	0.04062797726324005	0.0003722720898017781	-0.0001052295741802228	-0.03005722066533185	0.04035710653699431	0.000268385094147865	0.0002786331938817986
0.008416930686769297	-0.02258327722235383	0.0002644577454837915	-0.0002823638505437319	-0.03966972166465455	0.04046676449592315	0.0003722720898017781	-0.0001052295741802228	-0.03034802283376092	0.04005520028830933	0.000268385094147865	0.0002786331938817986
