0.0006638270273328084	0.002254321373445167	6.923486773402482e-05	-0.0003806321926464913	-0.001940770042427487	-0.00773656658684943	0.0002484403564680305	0.0002965561103707782	-0.001463462254457412	-0.001670046513235712	0.000340698048685182	-0.0001832677322591593
0.0007222490027479628	0.001933135165847699	6.923486773402482e-05	-0.0003806321926464913	-0.002226289687624949	-0.008077383178074604	0.0002484403564680305	0.0002965561103707782	-0.0008372301718146402	-0.002006908241962313	0.000340698048685182	-0.0001832677322591593
0.0006638307033375868	0.002254306617986562	0.0003450384467324082	-0.0001749581904909056	-0.001940770433808581	-0.007736561394410618	0.0003726341936775203	0.0001039398887550625	-0.001463449394073377	-0.001670041660926658	0.0001820406014575546	0.0003413685216223194
0.001267374044095715	0.001948268691541313	0.0003450384467324082	-0.0001749581904909056	-0.001374746827032036	-0.007578678860495847	0.0003726341936775203	0.0001039398887550625	-0.001134463561037732	-0.001053116609268601	0.0001820406014575545	0.0003413685216223195
0.0006638233513280162	0.002254336128903855	0.0002142256054391835	0.0003221447657387736	-0.001940769651046392	-0.00773657177928809	0.0001787949989759271	-0.0003430797632187547	-0.001463475114841267	-0.00167005136554467	0.0002177239622293123	0.000319790512575777
0.0002959387778682654	0.00170112452988358	0.0002142256054391835	0.0003221447657387736	-0.002252585070253291	-0.00713824654199291	0.0001787949989759271	-0.0003430797632187547	-0.001389863021466611	-0.00156193074881962	0.0002177239622293123	0.000319790512575777
0.001418299100587508	0.001871737625761094	6.873964271154e-05	-0.0003807219483365525	-0.001233185828478686	-0.007539211220831857	0.000248287066287872	0.0002966844760366694	-0.001052212172950998	-0.000898932389329421	0.0003406948539094658	-0.0001832736719276059
0.00124153435747143	0.001699861797063315	0.0003868362501776855	4.035401136124921e-06	-0.001703720787324503	-0.007904720107384008	0.0003346865200188598	0.0001940298875121222	-0.0006154456536458658	-0.00143481941656845	0.000109740066708107	-0.000370986066834224
0.0007148074416119532	0.001864218851929292	0.0003430519411650921	-0.0001788222932610333	-0.00231824122751681	-0.008168239620332599	0.0003739498863157778	9.910155596311448e-05	-0.0006929828432643281	-0.002113481566948239	0.0001920412230643655	0.000335843727996246
0.0001573634107185917	0.002264968126181266	0.0002757460028337986	-0.0002713498139174905	-0.002703329739212737	-0.008169702653734345	0.0002953565016843681	-0.0002498597559388927	-0.001237932895705091	-0.002523303287453246	0.0003756358587109874	9.250513489273978e-05
-9.325317558459001e-05	0.002659481818767698	3.004480663428947e-05	-0.0003857098210071002	-0.002625649175375736	-0.00790857801791145	0.0002605378856920653	0.0002859850998289252	-0.001919786663872422	-0.002415548620469415	0.0003296206679432571	-0.0002025172719614808
0.0001152725747169958	0.002808570870391755	0.0003863624704934753	-1.956144615649884e-05	-0.002132961284623938	-0.007543458760281577	0.0003380489145444431	0.0001881099389430786	-0.002324795649066333	-0.001855536686659207	8.786499597616323e-05	-0.0003767675104688657
0.0006570290363644704	0.002621331218238654	0.0003391057723776598	-0.0001861977846491372	-0.001523834741694721	-0.007295454090400028	0.0003764470871109994	8.914607415681463e-05	-0.002207245103422531	-0.001183109377690936	0.0002117525520940393	0.0003237758969571609
0.00120306547944897	0.002211249577118199	0.0002683658810426785	-0.0002786517010679389	-0.001167132735479831	-0.00731482305399643	0.0002471187895256028	-0.0002976583821409517	-0.001638587196836655	-0.0008061869091756935	0.0003804157914700461	7.030597861279711e-05
